0,1,2
91.0,102.0,-45.365017
91.0,115.0,-45.521133
91.0,127.0,-45.42568
91.0,137.0,-44.29431
91.0,149.0,-39.125572
94.0,159.0,-29.119501
98.0,165.0,-16.760937
103.0,174.0,-4.7198005
113.0,182.0,2.0158517
126.0,180.0,-0.46439555
140.0,177.0,-8.3417425
150.0,172.0,-18.141758
160.0,164.0,-26.01762
166.0,154.0,-29.194351
171.0,144.0,-29.019571
176.0,133.0,-27.931623
181.0,123.0,-26.667936
96.0,93.0,-0.77960485
101.0,92.0,7.4421277
106.0,92.0,13.664325
113.0,93.0,17.785149
118.0,97.0,20.031052
141.0,100.0,25.408247
146.0,102.0,25.542953
155.0,102.0,24.054026
161.0,105.0,20.884521
166.0,110.0,14.787152
126.0,112.0,21.705917
123.0,118.0,25.706982
119.0,127.0,30.743532
118.0,132.0,31.019749
113.0,135.0,17.485107
114.0,137.0,20.0444
118.0,139.0,21.820993
123.0,139.0,21.512653
126.0,139.0,20.239265
103.0,105.0,4.935825
106.0,105.0,10.705127
111.0,107.0,12.252236
116.0,110.0,11.425325
111.0,110.0,11.763397
106.0,108.0,9.332342
140.0,115.0,17.46806
145.0,113.0,20.527279
150.0,115.0,21.420982
155.0,118.0,17.069859
150.0,118.0,19.676767
143.0,117.0,19.722603
104.0,150.0,7.9823046
108.0,149.0,16.30192
113.0,147.0,21.616293
116.0,147.0,22.799484
119.0,149.0,22.940756
126.0,152.0,19.621508
131.0,157.0,12.34435
124.0,162.0,15.699445
119.0,164.0,17.243692
114.0,164.0,16.87081
109.0,162.0,15.405352
106.0,157.0,12.370659
106.0,152.0,8.094759
113.0,152.0,18.464018
116.0,152.0,20.4139
119.0,154.0,19.954603
129.0,157.0,11.968384
119.0,157.0,17.067154
114.0,157.0,16.829098
111.0,155.0,15.404566
