0,1,2
69.0,85.0,-27.63572
67.0,101.0,-31.795263
67.0,115.0,-35.572388
67.0,129.0,-37.809643
67.0,143.0,-36.357307
73.0,158.0,-29.869318
83.0,170.0,-20.369316
94.0,182.0,-11.786483
108.0,192.0,-10.495571
124.0,190.0,-18.426476
136.0,182.0,-30.81931
142.0,174.0,-43.700912
150.0,160.0,-52.86883
156.0,148.0,-55.14178
162.0,139.0,-53.34984
168.0,125.0,-49.90117
174.0,113.0,-45.584724
86.0,91.0,20.925419
94.0,91.0,29.068806
106.0,93.0,33.41218
114.0,95.0,35.18294
120.0,99.0,34.860188
146.0,105.0,31.04239
154.0,105.0,29.185572
160.0,107.0,25.04303
166.0,109.0,18.251797
170.0,111.0,7.8242984
130.0,115.0,28.792505
130.0,127.0,31.136768
128.0,137.0,34.641033
126.0,143.0,33.187584
114.0,143.0,19.174852
118.0,145.0,20.565186
124.0,146.0,20.618109
130.0,146.0,18.720234
134.0,145.0,16.049696
96.0,105.0,20.718145
102.0,105.0,26.009722
108.0,107.0,25.357132
114.0,111.0,21.40738
108.0,111.0,23.431799
102.0,109.0,23.14898
142.0,117.0,17.642824
148.0,115.0,19.652573
154.0,119.0,18.243082
158.0,119.0,11.091347
152.0,121.0,15.213794
146.0,119.0,17.783894
100.0,154.0,7.42721
108.0,154.0,15.210805
118.0,152.0,19.185688
122.0,154.0,18.793383
128.0,154.0,17.77976
134.0,156.0,11.090254
138.0,158.0,0.36664683
132.0,168.0,6.04881
126.0,170.0,9.216305
120.0,170.0,10.811592
112.0,168.0,11.257318
108.0,162.0,10.071082
102.0,154.0,7.196705
116.0,156.0,14.951333
122.0,158.0,15.286322
126.0,158.0,13.155287
136.0,158.0,0.8130267
126.0,164.0,10.510089
120.0,162.0,11.9180155
116.0,160.0,12.219403
