0,1,2
92.0,120.0,-43.03743
93.0,132.0,-42.365364
95.0,143.0,-41.44167
96.0,153.0,-39.164932
99.0,163.0,-32.855106
102.0,172.0,-22.319353
105.0,177.0,-9.947921
113.0,181.0,2.607736
124.0,184.0,10.227036
138.0,181.0,7.90512
149.0,177.0,-0.3377683
158.0,172.0,-9.687874
167.0,163.0,-17.73671
172.0,151.0,-22.228981
173.0,143.0,-23.406792
175.0,132.0,-23.397537
178.0,119.0,-23.356476
92.0,109.0,-3.8167624
95.0,104.0,3.3445635
101.0,103.0,8.802599
107.0,103.0,12.48867
111.0,104.0,14.523578
132.0,104.0,20.176859
138.0,103.0,20.630219
144.0,103.0,19.728043
151.0,104.0,17.346521
158.0,109.0,12.451354
121.0,119.0,16.188322
120.0,126.0,19.795038
118.0,132.0,24.806644
118.0,138.0,25.469423
114.0,144.0,14.373652
117.0,146.0,16.558893
120.0,146.0,18.318224
124.0,146.0,18.370646
129.0,144.0,17.626688
101.0,117.0,2.2912085
104.0,116.0,7.4079723
108.0,116.0,8.925359
113.0,119.0,8.486145
108.0,120.0,8.804893
104.0,120.0,6.477355
133.0,119.0,14.666876
138.0,116.0,17.466219
144.0,116.0,18.478207
148.0,119.0,15.021483
144.0,120.0,17.320442
138.0,120.0,17.074865
108.0,159.0,7.483846
113.0,156.0,13.734065
117.0,156.0,18.354563
120.0,156.0,19.63926
124.0,156.0,19.985645
132.0,156.0,18.219831
138.0,159.0,13.918568
130.0,160.0,17.846533
126.0,162.0,19.342318
121.0,163.0,18.783712
117.0,162.0,17.061483
113.0,160.0,13.507624
110.0,157.0,7.715284
117.0,159.0,15.884599
121.0,159.0,17.801283
126.0,159.0,17.967539
136.0,159.0,13.562439
126.0,157.0,18.23699
121.0,157.0,17.753656
117.0,157.0,16.08924
