0,1,2
86.0,111.0,-42.91293
87.0,126.0,-43.870323
91.0,138.0,-44.57637
93.0,149.0,-44.213005
96.0,164.0,-39.85329
102.0,175.0,-30.278841
107.0,184.0,-18.200468
116.0,193.0,-6.4213204
131.0,198.0,0.36885214
147.0,191.0,-2.548059
158.0,182.0,-10.950389
167.0,173.0,-20.486956
174.0,162.0,-27.842318
178.0,147.0,-30.43047
180.0,135.0,-29.780088
180.0,124.0,-28.232277
182.0,109.0,-26.52543
89.0,100.0,4.4631524
93.0,97.0,13.334918
100.0,95.0,19.609896
106.0,95.0,23.454412
111.0,97.0,25.280506
136.0,97.0,29.663303
142.0,95.0,29.871973
149.0,95.0,28.370749
158.0,97.0,24.818731
164.0,100.0,17.709772
124.0,113.0,25.255919
124.0,126.0,28.806955
122.0,135.0,33.548622
122.0,142.0,33.35755
116.0,146.0,18.670965
120.0,146.0,21.108173
125.0,147.0,22.750248
129.0,146.0,22.35916
133.0,146.0,20.910938
98.0,111.0,9.413524
102.0,109.0,15.5019865
107.0,109.0,16.873007
113.0,113.0,15.451219
107.0,115.0,16.042315
102.0,115.0,13.704809
136.0,113.0,20.334581
142.0,111.0,23.587048
149.0,111.0,24.29692
154.0,113.0,19.483435
149.0,115.0,22.192783
142.0,115.0,22.532093
109.0,160.0,4.768752
115.0,158.0,14.629368
122.0,155.0,21.041348
125.0,157.0,22.146994
129.0,155.0,22.243744
140.0,157.0,17.6364
147.0,160.0,8.596389
140.0,169.0,12.570542
135.0,173.0,14.707603
127.0,175.0,14.555569
120.0,173.0,13.034533
115.0,169.0,9.603816
111.0,160.0,4.7933745
120.0,160.0,17.243208
125.0,160.0,19.365282
133.0,160.0,18.607372
145.0,160.0,8.145704
133.0,167.0,14.816872
127.0,167.0,14.92249
122.0,167.0,13.309988
