0,1,2
59.0,97.0,-21.52827
57.0,112.0,-22.097128
57.0,125.0,-22.965609
57.0,139.0,-22.566025
59.0,154.0,-18.759968
67.0,167.0,-11.121547
78.0,179.0,-1.9656274
91.0,188.0,5.586234
107.0,196.0,5.1550946
120.0,196.0,-5.6807976
126.0,190.0,-20.753706
130.0,183.0,-35.855133
134.0,171.0,-48.15388
137.0,158.0,-54.237427
143.0,146.0,-56.156544
149.0,135.0,-56.79084
153.0,121.0,-56.972084
86.0,95.0,18.967554
95.0,93.0,24.464453
105.0,95.0,26.69257
113.0,97.0,27.18838
118.0,100.0,26.192457
143.0,106.0,17.8075
149.0,106.0,14.510188
155.0,108.0,9.127181
160.0,110.0,1.7264585
162.0,114.0,-8.068914
128.0,116.0,21.997726
128.0,127.0,26.454369
128.0,137.0,31.575413
128.0,144.0,31.846968
113.0,144.0,21.027687
116.0,148.0,21.875603
122.0,150.0,21.21834
126.0,150.0,18.409271
130.0,148.0,15.0742035
93.0,106.0,19.828836
101.0,106.0,23.240925
107.0,108.0,21.324512
113.0,112.0,17.185999
107.0,112.0,20.695498
99.0,110.0,21.790304
137.0,118.0,8.805499
143.0,116.0,8.818828
149.0,118.0,6.2958717
151.0,121.0,-0.58923244
147.0,121.0,4.746946
141.0,121.0,8.392716
95.0,158.0,15.348723
105.0,158.0,20.265564
116.0,160.0,21.51972
120.0,162.0,20.459597
124.0,160.0,18.685745
130.0,163.0,11.846477
132.0,165.0,2.178896
128.0,167.0,10.1379
122.0,169.0,14.840362
118.0,169.0,17.576542
111.0,167.0,18.971962
105.0,163.0,18.215487
97.0,158.0,14.793653
113.0,162.0,18.953886
118.0,163.0,18.14338
122.0,163.0,15.226591
132.0,165.0,2.7004025
122.0,163.0,14.137337
118.0,163.0,16.497753
113.0,162.0,17.766426
