0,1,2
66.0,108.0,-34.047066
68.0,123.0,-34.71187
72.0,136.0,-35.480564
75.0,147.0,-34.687805
79.0,160.0,-29.337267
86.0,171.0,-18.836706
96.0,178.0,-5.8386474
107.0,184.0,6.132107
122.0,188.0,10.487291
138.0,186.0,2.89358
148.0,178.0,-10.512102
155.0,173.0,-24.617773
161.0,162.0,-36.012806
166.0,151.0,-41.701717
170.0,138.0,-42.92859
174.0,125.0,-42.773216
176.0,110.0,-42.19843
81.0,89.0,15.596516
86.0,84.0,23.402805
96.0,82.0,28.185728
103.0,84.0,30.707214
111.0,86.0,31.19585
138.0,91.0,29.105457
146.0,89.0,27.589169
153.0,87.0,23.899511
161.0,89.0,18.052364
168.0,95.0,9.164883
125.0,108.0,28.647776
125.0,119.0,33.14605
125.0,128.0,38.922123
125.0,136.0,39.071354
114.0,139.0,25.869003
120.0,141.0,27.661987
124.0,143.0,28.286177
129.0,141.0,26.72346
133.0,139.0,24.411654
92.0,104.0,19.696178
98.0,102.0,25.065928
103.0,104.0,24.799706
111.0,106.0,21.87793
105.0,108.0,24.120472
98.0,108.0,23.33745
138.0,108.0,20.084618
146.0,104.0,21.912712
151.0,104.0,20.98465
157.0,106.0,14.632469
151.0,110.0,19.128025
144.0,108.0,21.205086
103.0,154.0,17.291721
111.0,152.0,24.73736
120.0,151.0,28.785181
124.0,151.0,29.118534
129.0,151.0,28.331758
138.0,152.0,22.928524
144.0,154.0,13.8413925
137.0,160.0,20.536295
131.0,164.0,24.006561
124.0,164.0,25.214382
118.0,164.0,24.981749
111.0,160.0,22.477312
105.0,154.0,17.290806
118.0,154.0,25.445374
124.0,154.0,26.339235
131.0,154.0,24.694677
142.0,154.0,14.128366
129.0,156.0,23.767292
124.0,156.0,24.833153
118.0,156.0,24.519732
