0,1,2
75.0,104.0,-50.203358
75.0,120.0,-50.87898
77.0,136.0,-51.14446
77.0,150.0,-49.8267
79.0,166.0,-43.47236
83.0,177.0,-31.296064
89.0,187.0,-16.444204
99.0,195.0,-2.2417
115.0,201.0,5.5530195
131.0,199.0,1.8483884
147.0,195.0,-8.745525
159.0,189.0,-21.223656
169.0,177.0,-31.406073
175.0,164.0,-36.124554
181.0,150.0,-36.401165
187.0,136.0,-35.21458
189.0,120.0,-33.776245
85.0,90.0,4.862974
91.0,88.0,14.745383
97.0,88.0,21.584896
105.0,90.0,25.824034
113.0,92.0,27.843319
139.0,98.0,32.0553
147.0,96.0,32.083115
157.0,96.0,30.186298
165.0,100.0,26.033018
173.0,104.0,17.897572
123.0,108.0,27.34786
121.0,120.0,31.756697
119.0,130.0,38.238384
117.0,138.0,38.760075
111.0,144.0,23.31648
113.0,144.0,26.238842
119.0,146.0,28.272299
125.0,146.0,27.663408
129.0,146.0,25.902718
93.0,104.0,11.072474
97.0,100.0,17.743027
105.0,102.0,19.062765
111.0,106.0,17.357792
105.0,108.0,18.367786
97.0,106.0,15.992564
141.0,112.0,22.135855
147.0,108.0,25.716429
155.0,110.0,26.395166
159.0,114.0,20.94919
153.0,114.0,24.354473
147.0,114.0,24.708023
101.0,164.0,12.542578
105.0,160.0,22.495142
113.0,156.0,29.066357
117.0,158.0,30.526974
121.0,158.0,30.558187
129.0,162.0,26.515139
135.0,170.0,17.89334
127.0,173.0,22.183504
121.0,175.0,23.878996
115.0,175.0,23.420689
109.0,173.0,21.822094
105.0,170.0,18.365025
101.0,164.0,12.810074
111.0,162.0,24.983492
117.0,162.0,27.406284
121.0,164.0,26.820333
133.0,168.0,17.794724
121.0,168.0,23.400341
115.0,168.0,23.052176
111.0,166.0,21.466982
