0,1,2
77.0,109.0,-38.33049
79.0,122.0,-38.64139
81.0,134.0,-38.839344
83.0,146.0,-37.696625
86.0,156.0,-32.325882
91.0,167.0,-22.244308
98.0,174.0,-9.781271
107.0,179.0,1.5938171
123.0,186.0,5.97267
136.0,182.0,-0.073720254
149.0,177.0,-11.315853
155.0,172.0,-24.126081
164.0,163.0,-34.442
169.0,151.0,-39.176807
171.0,141.0,-39.80559
175.0,129.0,-39.345802
176.0,115.0,-38.39228
90.0,101.0,6.5718975
95.0,99.0,13.92919
102.0,97.0,18.871899
109.0,97.0,21.806826
116.0,99.0,23.04047
138.0,99.0,23.831284
143.0,99.0,22.660595
152.0,99.0,19.692078
159.0,101.0,15.093204
164.0,104.0,7.6240177
126.0,113.0,22.850443
126.0,122.0,27.372362
124.0,129.0,33.0094
124.0,135.0,33.545105
116.0,139.0,21.306847
119.0,141.0,23.33073
124.0,142.0,24.23752
129.0,141.0,22.86609
133.0,141.0,20.685038
98.0,111.0,10.865708
103.0,109.0,15.766069
109.0,109.0,16.175833
114.0,113.0,14.211323
109.0,113.0,15.684627
103.0,113.0,14.46818
138.0,113.0,15.471696
143.0,111.0,17.458921
149.0,113.0,17.259111
154.0,115.0,12.033395
149.0,116.0,15.575004
143.0,115.0,16.842865
107.0,156.0,16.182611
112.0,153.0,22.680948
119.0,149.0,25.97209
123.0,151.0,26.34058
128.0,151.0,25.561361
135.0,155.0,20.774824
140.0,158.0,12.715882
133.0,161.0,18.36105
128.0,163.0,21.19658
123.0,165.0,22.164684
117.0,163.0,21.983839
112.0,160.0,20.019457
109.0,156.0,16.278439
119.0,155.0,23.264109
123.0,155.0,23.935024
128.0,156.0,22.370451
138.0,158.0,12.804667
128.0,158.0,20.986383
123.0,158.0,21.80815
119.0,156.0,21.697102
