0,1,2
82.0,110.0,-23.641771
84.0,123.0,-25.718884
85.0,133.0,-27.533274
86.0,142.0,-27.998407
91.0,151.0,-25.182785
96.0,161.0,-18.710161
105.0,167.0,-10.263479
113.0,173.0,-2.3306623
126.0,176.0,0.39416817
137.0,171.0,-4.711593
144.0,166.0,-13.691616
150.0,160.0,-23.271208
154.0,150.0,-30.546043
157.0,140.0,-33.388775
159.0,132.0,-32.859314
161.0,120.0,-31.164259
163.0,109.0,-28.913992
93.0,106.0,12.542504
98.0,105.0,18.3676
105.0,103.0,21.799963
110.0,105.0,23.457209
115.0,106.0,23.603521
135.0,103.0,22.923567
139.0,102.0,22.147373
144.0,102.0,19.787617
150.0,102.0,15.732561
154.0,105.0,9.212926
125.0,116.0,20.037321
126.0,124.0,22.081022
126.0,132.0,25.464008
126.0,136.0,24.987453
119.0,139.0,15.948829
122.0,140.0,17.051514
126.0,142.0,17.384895
129.0,140.0,16.37014
132.0,139.0,14.871825
102.0,116.0,14.173013
105.0,115.0,18.07349
110.0,115.0,18.03152
115.0,116.0,15.702768
110.0,117.0,17.01417
105.0,117.0,16.452906
135.0,116.0,15.346641
139.0,113.0,17.06356
143.0,113.0,16.564468
146.0,115.0,11.975403
143.0,116.0,14.749479
137.0,116.0,16.029581
113.0,153.0,10.165693
118.0,150.0,15.144948
123.0,147.0,17.874632
126.0,149.0,17.990902
129.0,147.0,17.394989
135.0,150.0,13.325399
137.0,153.0,7.0021887
135.0,156.0,11.25314
130.0,159.0,13.421475
126.0,160.0,14.222363
122.0,159.0,14.206394
118.0,157.0,12.956373
115.0,151.0,10.164373
123.0,151.0,15.227098
126.0,151.0,15.710972
129.0,151.0,14.453651
136.0,151.0,7.157017
129.0,153.0,13.720942
126.0,154.0,14.462114
123.0,153.0,14.395477
