0,1,2
72.0,85.0,-26.04326
72.0,99.0,-32.690826
76.0,111.0,-38.729053
79.0,121.0,-42.80441
83.0,137.0,-43.19766
91.0,152.0,-38.67592
100.0,166.0,-30.567842
110.0,178.0,-22.124996
126.0,185.0,-19.315767
142.0,178.0,-23.869314
150.0,166.0,-32.764565
161.0,152.0,-41.638603
166.0,137.0,-46.838253
171.0,123.0,-46.368195
174.0,111.0,-42.243652
178.0,99.0,-36.241295
180.0,83.0,-29.395233
84.0,94.0,21.123138
93.0,94.0,29.53427
100.0,94.0,34.275955
107.0,95.0,36.052345
114.0,97.0,35.669712
138.0,97.0,35.56251
143.0,95.0,35.54627
152.0,94.0,33.327877
159.0,94.0,28.272726
166.0,94.0,19.364258
126.0,113.0,25.901012
126.0,125.0,25.358742
126.0,133.0,26.88017
128.0,140.0,24.215967
119.0,142.0,12.072368
122.0,144.0,13.191019
126.0,144.0,13.407996
131.0,144.0,12.8597145
135.0,142.0,11.551161
97.0,108.0,19.778122
102.0,108.0,25.546751
107.0,108.0,25.607292
114.0,109.0,21.874054
109.0,111.0,22.785297
102.0,111.0,21.912191
138.0,109.0,21.940922
145.0,108.0,25.410595
150.0,108.0,25.068754
155.0,106.0,18.879435
150.0,111.0,21.289547
143.0,111.0,22.550478
110.0,156.0,-0.44727096
116.0,156.0,6.708579
122.0,154.0,11.3518305
126.0,154.0,11.437446
131.0,154.0,11.1442375
138.0,154.0,6.0595016
143.0,156.0,-1.7320671
138.0,161.0,2.5061233
133.0,165.0,4.3132257
126.0,166.0,4.987234
121.0,165.0,4.7274494
116.0,161.0,3.1590176
110.0,156.0,-0.27262378
121.0,158.0,6.5481772
126.0,158.0,7.535551
131.0,158.0,6.3088856
143.0,156.0,-1.4377768
131.0,158.0,6.205105
126.0,159.0,6.8986297
122.0,158.0,6.392026
