0,1,2
77.0,113.0,-29.04
79.0,126.0,-28.685472
79.0,137.0,-28.467728
81.0,148.0,-27.581625
84.0,161.0,-23.40257
88.0,172.0,-15.146535
95.0,178.0,-5.2775326
106.0,186.0,3.4682403
120.0,193.0,6.3181834
133.0,189.0,-0.5730526
143.0,183.0,-11.510489
148.0,175.0,-23.030281
154.0,165.0,-32.58698
157.0,154.0,-37.238544
160.0,143.0,-38.593933
162.0,132.0,-39.362137
163.0,119.0,-39.784992
90.0,100.0,10.8017235
96.0,97.0,17.096968
104.0,97.0,20.754913
111.0,97.0,22.65291
117.0,98.0,22.988573
140.0,100.0,20.373787
146.0,100.0,18.683893
151.0,100.0,15.285363
157.0,102.0,10.208502
162.0,106.0,2.5365164
128.0,114.0,21.690203
128.0,122.0,26.160503
128.0,130.0,31.592724
127.0,137.0,32.28403
117.0,142.0,20.57907
120.0,143.0,22.202679
125.0,143.0,22.723665
130.0,143.0,21.000772
135.0,143.0,18.559797
98.0,111.0,14.148547
103.0,110.0,18.25055
109.0,110.0,17.819004
114.0,113.0,15.338581
109.0,114.0,17.50106
103.0,114.0,17.096554
138.0,114.0,12.923347
144.0,113.0,14.104451
149.0,113.0,13.137917
152.0,116.0,7.8432884
149.0,118.0,11.906198
143.0,116.0,13.832055
104.0,156.0,10.872196
111.0,153.0,18.658068
120.0,151.0,22.729048
125.0,151.0,22.886904
130.0,151.0,21.839104
138.0,154.0,15.661922
143.0,159.0,5.645994
136.0,167.0,11.404986
130.0,170.0,15.169248
124.0,170.0,16.643976
117.0,169.0,16.65223
111.0,164.0,14.334205
104.0,156.0,10.444052
119.0,154.0,19.954218
125.0,154.0,20.676989
130.0,156.0,18.606215
141.0,159.0,5.580328
130.0,164.0,14.644091
124.0,164.0,16.173473
117.0,162.0,15.982001
