0,1,2
72.0,132.0,-32.449013
75.0,145.0,-30.640179
80.0,155.0,-28.862268
83.0,165.0,-25.782112
90.0,175.0,-18.621304
100.0,180.0,-7.304944
110.0,181.0,5.211563
121.0,183.0,16.53336
137.0,183.0,20.94823
152.0,178.0,13.010855
162.0,175.0,-1.1821907
169.0,170.0,-15.552395
173.0,162.0,-28.03765
175.0,150.0,-35.88219
175.0,139.0,-39.44543
173.0,127.0,-41.748886
172.0,114.0,-43.916195
83.0,111.0,7.7217636
88.0,104.0,13.58767
96.0,101.0,17.100424
103.0,99.0,19.123558
110.0,99.0,19.691942
134.0,95.0,17.17984
141.0,93.0,15.262567
147.0,91.0,11.727609
155.0,93.0,6.6173368
162.0,98.0,-0.8147936
124.0,109.0,19.783089
126.0,116.0,25.237686
128.0,122.0,31.832321
129.0,129.0,33.36492
121.0,137.0,22.666445
124.0,137.0,24.245756
129.0,137.0,24.90792
134.0,135.0,23.191935
139.0,134.0,20.710176
95.0,117.0,12.523413
100.0,114.0,16.499222
105.0,113.0,16.108032
111.0,114.0,13.824719
106.0,116.0,16.28501
100.0,117.0,15.838168
139.0,109.0,11.228625
144.0,106.0,12.187509
149.0,106.0,11.291578
154.0,108.0,6.1617785
151.0,109.0,10.49009
144.0,111.0,12.428027
111.0,157.0,18.289825
118.0,152.0,23.608736
128.0,147.0,26.375677
131.0,147.0,26.552988
136.0,145.0,25.582582
144.0,147.0,21.07493
152.0,150.0,14.22713
146.0,153.0,21.682095
139.0,157.0,25.692894
133.0,158.0,27.059967
128.0,158.0,26.85293
121.0,158.0,24.072073
113.0,157.0,18.13547
126.0,152.0,24.360502
133.0,150.0,24.885223
137.0,150.0,23.37372
151.0,150.0,14.374447
137.0,150.0,23.920795
133.0,152.0,25.086683
126.0,153.0,24.855867
