0,1,2
218.0,118.0,0.5233823
219.0,121.0,0.38682613
219.0,125.0,-0.053339507
220.0,127.0,-0.36122733
220.0,133.0,-0.049087044
222.0,133.0,0.82718116
231.0,146.0,1.8271728
234.0,147.0,2.0300817
235.0,145.0,0.18429857
239.0,144.0,-3.8312688
241.0,143.0,-7.9719186
244.0,141.0,-11.797805
243.0,136.0,-15.006776
247.0,135.0,-16.538607
248.0,126.0,-17.171614
247.0,122.0,-17.614788
248.0,119.0,-17.906149
234.0,110.0,9.073373
239.0,110.0,9.607435
237.0,111.0,9.345675
237.0,116.0,8.702846
238.0,116.0,7.7622714
245.0,118.0,3.2022705
247.0,118.0,1.8750657
249.0,119.0,-0.022354076
250.0,119.0,-2.4477148
251.0,120.0,-5.1686897
240.0,120.0,5.314729
240.0,123.0,6.2865005
240.0,126.0,7.4228415
240.0,126.0,7.418989
238.0,125.0,5.7946844
240.0,126.0,5.572929
241.0,126.0,4.8417053
241.0,126.0,3.7799983
241.0,127.0,2.722603
238.0,113.0,8.370524
238.0,114.0,8.668006
240.0,115.0,7.5534916
240.0,118.0,5.9414387
239.0,119.0,7.3813043
238.0,115.0,8.347355
244.0,123.0,1.2979957
246.0,123.0,0.8254555
248.0,123.0,-0.3867468
248.0,124.0,-2.4487324
247.0,125.0,-0.7204345
246.0,124.0,0.72606146
234.0,137.0,4.851708
243.0,125.0,5.4451976
242.0,126.0,5.0427794
242.0,126.0,4.4069457
243.0,126.0,3.613418
240.0,134.0,1.1640342
241.0,135.0,-1.890122
239.0,136.0,0.44202703
243.0,126.0,2.0807312
243.0,126.0,3.3237243
243.0,126.0,4.2315025
243.0,125.0,4.5769815
234.0,136.0,4.447028
242.0,126.0,4.5065074
243.0,127.0,3.84296
243.0,127.0,2.6057796
241.0,135.0,-1.7040503
243.0,127.0,1.8318877
243.0,125.0,2.922605
243.0,125.0,3.6924572
