0,1,2
71.0,136.0,-28.622576
75.0,150.0,-27.262209
80.0,160.0,-26.109283
85.0,171.0,-24.502296
93.0,183.0,-19.804043
105.0,191.0,-12.033128
117.0,194.0,-3.2591834
132.0,196.0,3.8561764
148.0,194.0,4.227815
162.0,187.0,-5.1201887
169.0,180.0,-18.12281
174.0,173.0,-32.21057
178.0,162.0,-44.26154
176.0,150.0,-50.723553
176.0,139.0,-53.293617
174.0,127.0,-55.11442
171.0,112.0,-56.70649
87.0,116.0,6.7740808
93.0,109.0,11.234245
100.0,105.0,13.456987
107.0,104.0,14.388097
114.0,102.0,14.100098
135.0,98.0,7.503123
140.0,95.0,4.2485056
148.0,95.0,-0.61372674
155.0,95.0,-6.8465014
160.0,97.0,-14.75492
126.0,111.0,12.281158
130.0,118.0,17.594028
133.0,123.0,23.65426
133.0,130.0,25.001184
126.0,139.0,15.7438965
130.0,137.0,16.96695
135.0,137.0,16.982157
140.0,136.0,14.494699
144.0,134.0,11.507111
100.0,121.0,9.31935
103.0,118.0,12.321123
109.0,116.0,10.832875
114.0,116.0,7.808992
110.0,120.0,10.771539
105.0,120.0,11.477939
139.0,111.0,1.3135318
144.0,109.0,1.0637827
149.0,107.0,-0.99504066
153.0,109.0,-6.6831627
149.0,111.0,-1.7630924
144.0,111.0,1.2533947
121.0,160.0,11.271893
124.0,150.0,16.704842
133.0,144.0,19.18351
137.0,143.0,19.047775
142.0,141.0,17.597284
151.0,144.0,12.536806
156.0,152.0,4.0889034
153.0,160.0,10.019732
149.0,166.0,13.762527
144.0,167.0,15.460569
137.0,169.0,15.907234
130.0,167.0,14.292381
123.0,160.0,10.522232
132.0,150.0,16.992344
139.0,146.0,17.349848
144.0,146.0,15.428027
155.0,152.0,4.4179015
148.0,160.0,13.0413885
142.0,162.0,14.4161215
137.0,162.0,14.527961
