0,1,2
198.0,198.0,-9.58763
199.0,205.0,-9.667201
200.0,211.0,-9.897056
202.0,217.0,-9.373557
206.0,223.0,-6.9524984
211.0,228.0,-2.6627057
218.0,231.0,2.4908607
225.0,234.0,6.434474
234.0,237.0,6.110831
241.0,235.0,0.3914303
244.0,233.0,-7.635822
245.0,231.0,-15.962663
246.0,226.0,-22.809258
246.0,220.0,-26.648823
247.0,214.0,-28.154528
248.0,209.0,-29.02715
249.0,201.0,-29.460491
214.0,192.0,10.149037
218.0,189.0,12.727749
223.0,188.0,13.83124
228.0,189.0,14.046873
231.0,190.0,13.551739
244.0,191.0,8.896469
246.0,191.0,6.988205
250.0,192.0,3.968146
253.0,193.0,-0.05640409
254.0,194.0,-5.055419
238.0,198.0,11.925399
238.0,202.0,14.41346
238.0,206.0,17.353401
238.0,209.0,17.742342
232.0,212.0,13.237489
234.0,213.0,13.674883
237.0,214.0,13.386277
238.0,213.0,11.8081665
240.0,213.0,10.03397
219.0,197.0,10.862206
222.0,197.0,12.576604
226.0,196.0,11.54121
228.0,198.0,9.571007
226.0,199.0,11.334281
222.0,199.0,11.89352
242.0,199.0,4.8812237
245.0,198.0,4.502623
248.0,199.0,3.061793
249.0,200.0,-0.5971882
247.0,201.0,2.3320935
245.0,200.0,4.4255605
227.0,223.0,12.99793
230.0,220.0,14.94163
235.0,218.0,15.020734
237.0,219.0,14.552715
238.0,219.0,13.5778475
241.0,221.0,10.536354
243.0,224.0,6.046439
241.0,225.0,9.799325
239.0,226.0,11.79709
237.0,226.0,13.070896
233.0,225.0,13.9407625
230.0,225.0,14.062425
228.0,222.0,12.89714
234.0,222.0,13.963905
236.0,222.0,13.470469
238.0,222.0,12.028887
242.0,223.0,6.5430856
238.0,223.0,11.838339
237.0,223.0,12.892155
234.0,222.0,13.7345495
