0,1,2
88.0,98.0,-32.809498
90.0,111.0,-36.32289
93.0,122.0,-39.48904
96.0,133.0,-41.060585
99.0,145.0,-38.903866
104.0,156.0,-31.651852
110.0,165.0,-21.533007
118.0,175.0,-11.718098
131.0,180.0,-7.3205013
145.0,175.0,-11.056012
154.0,167.0,-19.98048
162.0,158.0,-29.287943
168.0,145.0,-35.656025
172.0,133.0,-37.04376
175.0,122.0,-35.074936
176.0,111.0,-31.628578
178.0,98.0,-27.715746
93.0,100.0,11.3691635
98.0,100.0,19.176683
104.0,98.0,24.041576
110.0,100.0,26.706161
117.0,101.0,27.493607
137.0,101.0,28.554152
143.0,100.0,28.32959
150.0,100.0,26.422495
158.0,100.0,22.502296
164.0,100.0,15.112796
128.0,114.0,23.817734
126.0,123.0,25.735775
126.0,133.0,28.696163
126.0,139.0,27.469563
120.0,139.0,14.582203
123.0,140.0,16.351347
128.0,142.0,17.180723
132.0,140.0,16.589493
136.0,139.0,15.038047
103.0,109.0,13.126811
106.0,107.0,18.258364
112.0,107.0,18.84154
117.0,111.0,16.391811
112.0,112.0,17.303537
107.0,112.0,15.955661
139.0,109.0,17.634094
145.0,107.0,20.526821
150.0,107.0,20.5779
154.0,109.0,15.733648
150.0,111.0,18.124073
143.0,112.0,18.90359
114.0,151.0,4.2666826
117.0,150.0,11.173103
123.0,148.0,15.486947
128.0,150.0,15.813858
131.0,150.0,15.773577
139.0,151.0,11.740175
145.0,151.0,4.8165193
137.0,156.0,9.254568
132.0,159.0,11.181515
128.0,159.0,11.629476
123.0,159.0,11.018896
118.0,156.0,8.783255
115.0,150.0,4.458742
123.0,153.0,11.79375
128.0,153.0,12.890331
132.0,153.0,12.100379
143.0,151.0,4.9394827
132.0,153.0,11.660934
128.0,153.0,12.01984
123.0,153.0,11.387909
