0,1,2
62.0,103.0,-32.72196
66.0,119.0,-34.739887
68.0,132.0,-36.44543
70.0,144.0,-36.952206
74.0,158.0,-33.598106
82.0,171.0,-25.2342
90.0,179.0,-14.292785
101.0,189.0,-3.898131
119.0,194.0,-0.47660637
134.0,191.0,-8.038138
146.0,183.0,-20.331728
152.0,175.0,-33.207912
159.0,163.0,-43.055553
163.0,150.0,-46.43994
165.0,138.0,-45.821136
169.0,125.0,-43.924614
173.0,111.0,-41.38879
80.0,98.0,16.118801
88.0,96.0,24.265747
97.0,96.0,28.93114
105.0,96.0,31.228567
111.0,98.0,31.483288
138.0,100.0,29.989172
144.0,100.0,28.689802
152.0,100.0,25.287348
159.0,100.0,19.652277
165.0,101.0,10.308058
124.0,113.0,28.1037
124.0,123.0,31.586826
124.0,132.0,36.25044
124.0,140.0,35.59766
113.0,142.0,21.197786
117.0,144.0,22.827364
123.0,146.0,23.302143
128.0,144.0,21.667114
132.0,142.0,19.262028
92.0,109.0,18.250257
97.0,107.0,23.473974
103.0,107.0,23.451763
109.0,109.0,20.295204
103.0,111.0,22.278229
97.0,111.0,21.470282
138.0,111.0,18.953707
144.0,109.0,21.203575
150.0,111.0,20.443594
154.0,113.0,14.195292
150.0,115.0,18.154417
142.0,113.0,20.033243
97.0,154.0,8.267317
105.0,152.0,16.962637
117.0,152.0,21.803093
123.0,154.0,21.853344
126.0,152.0,20.930382
136.0,154.0,14.009451
142.0,156.0,2.9742198
134.0,163.0,9.588552
128.0,169.0,13.518902
121.0,169.0,14.945478
113.0,169.0,14.849816
105.0,163.0,12.299312
99.0,154.0,7.980184
115.0,156.0,18.143986
121.0,156.0,18.893784
128.0,156.0,16.805494
140.0,156.0,3.0063827
128.0,162.0,13.820754
121.0,163.0,15.314341
115.0,162.0,15.024418
