0,1,2
61.0,112.0,-25.515759
62.0,126.0,-26.799423
66.0,139.0,-28.120066
70.0,150.0,-27.967491
75.0,164.0,-24.033184
86.0,175.0,-16.34211
97.0,182.0,-6.9099326
109.0,188.0,1.3392686
127.0,189.0,2.1374023
140.0,186.0,-7.3532577
147.0,179.0,-21.297243
153.0,171.0,-35.86945
156.0,160.0,-47.668625
158.0,148.0,-53.242805
160.0,135.0,-54.326725
162.0,123.0,-53.70648
162.0,108.0,-52.659172
80.0,101.0,16.635399
88.0,97.0,22.347483
97.0,96.0,25.221605
106.0,96.0,26.233627
111.0,97.0,25.536528
136.0,96.0,19.373621
144.0,94.0,16.744358
149.0,94.0,12.041809
156.0,94.0,5.324692
160.0,97.0,-3.7952077
126.0,112.0,20.218904
127.0,121.0,23.881987
131.0,128.0,28.774904
131.0,135.0,28.786573
120.0,141.0,18.610678
124.0,142.0,19.483122
129.0,142.0,19.248196
133.0,141.0,17.101486
136.0,141.0,14.493352
91.0,114.0,17.975016
99.0,110.0,21.880795
104.0,110.0,20.563278
109.0,112.0,16.830236
106.0,114.0,19.700167
99.0,115.0,20.248951
135.0,110.0,10.765638
142.0,108.0,11.417353
147.0,108.0,9.458779
151.0,108.0,2.9495182
147.0,112.0,7.805962
142.0,112.0,10.796644
109.0,159.0,13.077326
118.0,155.0,18.054743
126.0,153.0,20.387094
129.0,153.0,20.052063
133.0,151.0,18.802921
138.0,155.0,13.830373
144.0,157.0,5.944139
138.0,160.0,12.156163
135.0,164.0,15.449325
129.0,166.0,17.11863
124.0,164.0,17.701296
118.0,162.0,16.441479
111.0,159.0,12.695218
124.0,157.0,17.406118
129.0,157.0,17.587734
133.0,157.0,15.762819
142.0,157.0,6.503475
133.0,157.0,15.221142
129.0,159.0,16.466787
124.0,159.0,16.842186
