0,1,2
68.0,129.0,-34.00234
72.0,142.0,-32.956505
76.0,155.0,-31.992031
80.0,166.0,-29.841372
85.0,177.0,-23.497684
94.0,185.0,-13.006329
104.0,190.0,-0.95665306
115.0,192.0,9.777993
130.0,194.0,13.17397
144.0,190.0,5.090417
154.0,187.0,-8.048427
161.0,181.0,-22.405258
167.0,172.0,-34.825886
168.0,161.0,-41.80129
170.0,150.0,-44.494358
172.0,135.0,-46.00263
172.0,122.0,-47.10596
83.0,109.0,8.131271
89.0,105.0,14.241849
98.0,101.0,17.999685
105.0,100.0,20.125456
111.0,101.0,20.716064
137.0,100.0,17.874472
143.0,98.0,15.725673
150.0,98.0,11.749027
157.0,100.0,6.2353387
163.0,103.0,-1.5394424
126.0,113.0,20.037754
126.0,120.0,25.454176
128.0,127.0,32.06468
128.0,135.0,33.421154
118.0,142.0,22.476973
122.0,142.0,24.22274
128.0,142.0,24.868898
133.0,142.0,22.886549
137.0,142.0,20.329971
94.0,116.0,12.647912
98.0,114.0,16.6891
105.0,113.0,16.14742
111.0,114.0,13.71573
105.0,116.0,16.16975
100.0,118.0,15.879906
137.0,113.0,11.258018
143.0,111.0,12.092453
150.0,111.0,10.945415
154.0,113.0,5.4400177
150.0,114.0,9.983653
143.0,114.0,12.116448
111.0,163.0,18.255718
117.0,155.0,24.074022
124.0,151.0,26.97935
128.0,153.0,27.209572
133.0,151.0,26.13937
141.0,155.0,21.44433
144.0,161.0,13.539691
141.0,166.0,20.026289
135.0,168.0,23.492922
130.0,170.0,24.866686
124.0,168.0,24.865953
118.0,166.0,22.714954
113.0,163.0,18.024721
124.0,157.0,24.65673
130.0,157.0,25.242336
133.0,157.0,23.554493
144.0,161.0,13.759601
133.0,161.0,22.372572
130.0,163.0,23.43387
124.0,163.0,23.396755
