0,1,2
72.0,127.0,-30.977055
73.0,138.0,-27.216057
77.0,148.0,-24.012947
80.0,157.0,-20.341185
86.0,167.0,-13.417196
94.0,172.0,-2.9234207
102.0,175.0,8.64556
113.0,176.0,18.257425
128.0,178.0,21.4881
141.0,175.0,14.281121
149.0,173.0,2.3495085
153.0,170.0,-10.858685
158.0,164.0,-22.523214
161.0,154.0,-29.971296
163.0,144.0,-34.136253
164.0,135.0,-38.032
164.0,124.0,-42.038406
85.0,101.0,1.6723968
91.0,95.0,6.2642803
97.0,92.0,9.637969
105.0,90.0,11.977966
110.0,92.0,13.212014
136.0,92.0,10.785676
141.0,90.0,8.264629
147.0,92.0,4.3467445
153.0,95.0,-0.5558932
158.0,101.0,-6.5323024
125.0,104.0,17.670544
125.0,111.0,24.737095
125.0,114.0,31.877445
125.0,119.0,34.37648
117.0,128.0,24.734314
120.0,128.0,26.723278
125.0,128.0,27.547895
129.0,127.0,25.499146
133.0,128.0,22.694603
94.0,111.0,7.6777816
99.0,108.0,10.986298
105.0,108.0,10.583102
110.0,109.0,9.287585
105.0,111.0,11.443533
99.0,112.0,10.9742565
136.0,109.0,7.09043
141.0,108.0,7.02907
145.0,108.0,5.998965
150.0,111.0,1.423457
145.0,112.0,5.760254
141.0,112.0,7.836629
112.0,151.0,23.04341
115.0,140.0,28.411385
121.0,133.0,30.31049
125.0,133.0,30.533598
129.0,133.0,29.408388
136.0,138.0,25.2173
139.0,148.0,17.818846
136.0,156.0,24.514719
133.0,159.0,28.273205
126.0,160.0,29.745968
121.0,160.0,29.776318
117.0,157.0,27.566816
112.0,151.0,22.938103
121.0,140.0,29.171331
126.0,138.0,29.529818
131.0,138.0,27.779268
139.0,148.0,18.04323
131.0,154.0,26.900091
126.0,154.0,28.231745
121.0,154.0,28.266924
