0,1,2
81.0,125.0,-42.52301
84.0,138.0,-42.06921
88.0,150.0,-41.341553
93.0,160.0,-39.09213
98.0,170.0,-32.402576
103.0,177.0,-20.702133
110.0,181.0,-6.8575807
117.0,184.0,6.538006
130.0,186.0,13.569606
145.0,181.0,9.130852
159.0,176.0,-1.9248996
169.0,170.0,-14.188624
176.0,162.0,-24.334637
179.0,150.0,-29.90149
181.0,138.0,-31.493849
181.0,126.0,-31.61265
181.0,111.0,-31.617662
84.0,111.0,2.1665177
89.0,106.0,9.978869
96.0,104.0,15.421444
103.0,103.0,18.984882
108.0,103.0,20.789265
133.0,99.0,23.668247
139.0,98.0,23.220915
147.0,98.0,21.198048
155.0,98.0,17.567091
162.0,101.0,10.92226
122.0,113.0,22.342436
122.0,120.0,26.940239
122.0,128.0,32.652233
122.0,135.0,33.381077
117.0,140.0,20.374435
118.0,142.0,22.747265
123.0,142.0,24.31384
128.0,140.0,23.66178
132.0,138.0,22.05096
95.0,118.0,7.963181
100.0,115.0,13.234296
105.0,113.0,14.205338
110.0,115.0,12.908305
105.0,118.0,13.998172
100.0,118.0,12.12805
137.0,113.0,16.325493
142.0,110.0,18.744795
147.0,110.0,19.101967
152.0,111.0,14.590319
147.0,113.0,17.73752
142.0,113.0,18.371384
110.0,157.0,13.68922
113.0,154.0,20.429564
120.0,150.0,24.689089
125.0,152.0,25.640173
128.0,150.0,25.609213
137.0,152.0,22.751637
144.0,155.0,17.00592
137.0,157.0,22.413618
130.0,159.0,24.694332
125.0,160.0,24.708572
120.0,160.0,23.48731
115.0,160.0,20.181168
111.0,157.0,13.989002
120.0,155.0,22.079254
125.0,155.0,23.580978
130.0,154.0,23.197084
142.0,154.0,16.985699
130.0,154.0,23.67411
125.0,155.0,23.630331
120.0,155.0,22.553156
