0,1,2
77.0,108.0,-32.27055
79.0,122.0,-34.95967
82.0,134.0,-37.453987
84.0,144.0,-38.791634
89.0,157.0,-36.524796
95.0,167.0,-29.7596
102.0,176.0,-20.536932
112.0,186.0,-11.776387
127.0,189.0,-8.646607
141.0,184.0,-13.939534
149.0,176.0,-23.134178
156.0,166.0,-33.246944
163.0,154.0,-40.729294
166.0,142.0,-42.629242
168.0,130.0,-41.003407
170.0,119.0,-38.28162
171.0,103.0,-35.068996
87.0,105.0,12.357863
94.0,103.0,19.655107
100.0,103.0,24.118778
107.0,103.0,26.377752
112.0,105.0,26.725092
136.0,103.0,26.201313
141.0,102.0,25.410477
148.0,100.0,22.773838
156.0,100.0,18.162315
161.0,102.0,10.434603
124.0,115.0,22.157385
124.0,125.0,24.564516
126.0,134.0,28.428612
126.0,140.0,27.61203
117.0,144.0,15.573098
121.0,144.0,17.076567
126.0,145.0,17.586142
131.0,144.0,16.48334
134.0,144.0,14.687203
97.0,113.0,14.364422
102.0,113.0,19.194258
107.0,112.0,19.249643
112.0,113.0,16.44897
107.0,115.0,17.939577
102.0,117.0,17.173306
138.0,113.0,16.438223
143.0,112.0,18.757013
148.0,112.0,18.293709
151.0,112.0,12.942449
148.0,115.0,16.078032
141.0,115.0,17.431526
111.0,161.0,4.7561183
116.0,157.0,12.559748
122.0,154.0,17.114363
126.0,156.0,17.39057
129.0,154.0,16.769747
138.0,156.0,11.347129
143.0,159.0,2.2720673
138.0,166.0,6.5302405
132.0,171.0,9.0385
126.0,171.0,9.888293
121.0,171.0,9.662412
116.0,167.0,7.779297
112.0,161.0,4.5954924
121.0,159.0,13.377737
126.0,159.0,14.408115
131.0,159.0,12.84322
141.0,159.0,2.2819614
131.0,164.0,9.563071
126.0,164.0,10.450904
121.0,164.0,10.010532
