0,1,2
120.0,108.0,-65.44917
120.0,122.0,-65.75543
120.0,135.0,-65.047264
120.0,147.0,-63.065044
119.0,159.0,-57.130196
115.0,169.0,-45.595867
114.0,176.0,-31.636137
114.0,181.0,-16.209095
124.0,185.0,-2.7958424
139.0,183.0,2.5112827
156.0,180.0,0.74540144
171.0,174.0,-3.0485194
183.0,166.0,-5.9549975
191.0,152.0,-6.6767845
195.0,142.0,-5.367304
198.0,129.0,-3.0339732
200.0,115.0,-0.9215409
103.0,98.0,-23.573347
103.0,97.0,-13.758948
105.0,97.0,-5.1288257
108.0,97.0,1.4184093
114.0,100.0,6.01658
132.0,103.0,22.375957
137.0,102.0,25.7677
144.0,102.0,28.240557
154.0,103.0,29.461445
163.0,107.0,27.079174
122.0,113.0,12.1914835
117.0,122.0,14.726144
114.0,129.0,18.222118
114.0,135.0,18.046291
114.0,141.0,2.9204679
115.0,141.0,6.5422797
119.0,142.0,10.26669
124.0,142.0,12.420288
129.0,141.0,13.411596
107.0,110.0,-14.883901
108.0,110.0,-8.077006
112.0,110.0,-3.872945
119.0,112.0,-1.9898703
114.0,113.0,-4.2663426
108.0,113.0,-9.275796
139.0,113.0,15.730195
141.0,112.0,21.077017
146.0,113.0,24.71455
153.0,115.0,23.47981
147.0,117.0,23.11031
141.0,115.0,20.003895
110.0,156.0,-10.395119
110.0,154.0,-1.3235903
115.0,151.0,6.651953
119.0,152.0,9.541089
122.0,152.0,11.79249
130.0,154.0,12.971422
141.0,158.0,10.691792
130.0,161.0,10.599839
124.0,163.0,9.357894
119.0,163.0,6.1298943
114.0,163.0,1.9481045
112.0,159.0,-3.2804465
110.0,156.0,-9.680751
115.0,156.0,3.5377426
120.0,156.0,7.524901
125.0,156.0,9.93723
139.0,158.0,9.556898
124.0,156.0,8.526426
119.0,156.0,5.742855
115.0,156.0,2.0360463
