0,1,2
88.0,117.0,-53.805088
90.0,132.0,-54.672436
94.0,145.0,-54.985004
97.0,158.0,-53.397423
99.0,171.0,-46.82315
105.0,182.0,-34.416397
110.0,188.0,-19.166542
118.0,193.0,-4.34177
131.0,197.0,4.4725566
148.0,193.0,2.4524875
161.0,186.0,-7.214736
172.0,178.0,-18.499775
181.0,167.0,-27.210186
187.0,152.0,-31.178946
189.0,141.0,-31.144548
191.0,126.0,-29.495163
193.0,111.0,-27.703028
88.0,104.0,-3.880378
92.0,100.0,5.917437
97.0,98.0,13.217131
105.0,98.0,18.046642
110.0,100.0,20.863907
137.0,98.0,28.136332
144.0,96.0,28.725098
151.0,96.0,27.611416
161.0,98.0,24.454964
168.0,102.0,17.549177
123.0,115.0,22.785654
122.0,126.0,26.84698
122.0,135.0,32.199177
122.0,143.0,32.434193
118.0,150.0,17.457796
122.0,150.0,20.434801
125.0,152.0,22.636768
131.0,150.0,22.499258
135.0,148.0,21.132101
97.0,115.0,2.4083335
101.0,113.0,9.103328
107.0,113.0,11.1388445
114.0,115.0,10.481916
109.0,117.0,10.474312
101.0,118.0,7.3725424
140.0,115.0,18.411724
146.0,111.0,22.090261
151.0,111.0,23.497828
157.0,113.0,18.910608
151.0,117.0,21.324032
144.0,117.0,21.0608
112.0,167.0,9.7894
116.0,165.0,17.657597
123.0,163.0,22.645008
127.0,163.0,23.905142
129.0,161.0,24.25275
138.0,163.0,21.565495
146.0,167.0,15.595747
138.0,169.0,20.01249
133.0,171.0,21.34974
127.0,171.0,20.706972
122.0,171.0,19.06624
118.0,169.0,15.931768
114.0,167.0,10.409188
123.0,167.0,19.350533
127.0,167.0,21.279093
133.0,167.0,21.111925
144.0,165.0,15.396929
131.0,165.0,21.054508
127.0,165.0,20.523499
123.0,165.0,19.173834
