0,1,2
81.0,107.0,-38.13004
85.0,119.0,-41.084797
88.0,131.0,-43.720417
91.0,141.0,-44.803116
97.0,153.0,-41.89951
103.0,165.0,-33.21969
109.0,172.0,-21.327019
117.0,181.0,-9.918799
131.0,184.0,-3.987881
146.0,177.0,-7.127407
157.0,167.0,-16.082758
165.0,157.0,-25.894346
172.0,145.0,-32.69563
174.0,131.0,-34.342808
174.0,119.0,-32.666866
174.0,107.0,-29.668364
174.0,93.0,-26.321806
85.0,102.0,9.9080515
88.0,98.0,18.914059
93.0,97.0,24.926582
100.0,97.0,28.467028
105.0,97.0,29.9227
129.0,95.0,32.75317
136.0,93.0,32.705715
143.0,91.0,30.846546
152.0,90.0,26.79517
158.0,91.0,18.958406
121.0,110.0,28.34004
121.0,121.0,31.10524
121.0,131.0,34.680645
122.0,138.0,33.65406
115.0,141.0,18.445866
119.0,143.0,20.810263
124.0,143.0,22.131176
129.0,141.0,21.654474
133.0,139.0,20.03685
95.0,110.0,13.027508
98.0,110.0,19.0552
103.0,109.0,20.086786
109.0,110.0,18.021257
105.0,112.0,18.690363
98.0,114.0,16.687395
133.0,107.0,21.213207
138.0,105.0,24.428501
145.0,105.0,24.810177
150.0,103.0,19.646261
145.0,107.0,22.219645
138.0,109.0,22.855515
110.0,155.0,5.8183494
114.0,153.0,14.483622
121.0,152.0,19.845509
124.0,153.0,20.553589
128.0,152.0,20.698816
136.0,152.0,16.445152
143.0,153.0,8.283646
138.0,160.0,12.741705
133.0,164.0,14.700437
128.0,165.0,14.75761
121.0,165.0,13.643391
115.0,162.0,10.877632
112.0,155.0,6.146626
121.0,155.0,15.945
126.0,155.0,17.52162
131.0,155.0,16.83233
143.0,153.0,8.306147
131.0,158.0,15.38601
126.0,158.0,15.488879
121.0,158.0,14.412196
