0,1,2
76.0,114.0,-36.1779
80.0,129.0,-37.518124
83.0,141.0,-38.63206
87.0,152.0,-38.022705
90.0,164.0,-32.972336
99.0,177.0,-22.903625
106.0,184.0,-10.569686
117.0,189.0,1.0750829
133.0,193.0,6.040414
147.0,187.0,0.07378269
156.0,178.0,-11.631589
163.0,170.0,-24.19626
170.0,159.0,-34.32969
172.0,146.0,-39.017097
174.0,134.0,-39.431534
176.0,120.0,-38.367344
176.0,106.0,-36.815113
83.0,106.0,11.585759
89.0,104.0,19.518454
96.0,102.0,24.431507
103.0,102.0,27.157677
110.0,104.0,27.91911
135.0,104.0,28.003426
142.0,102.0,27.13279
149.0,100.0,24.372906
158.0,100.0,19.534933
165.0,100.0,11.390224
124.0,116.0,25.274525
124.0,125.0,28.845312
124.0,132.0,34.095753
126.0,139.0,34.154152
119.0,145.0,21.65781
122.0,145.0,23.497778
126.0,145.0,24.420698
131.0,145.0,23.167753
135.0,143.0,21.19192
94.0,116.0,15.454229
97.0,113.0,20.727518
105.0,113.0,21.006462
112.0,116.0,18.45005
106.0,118.0,20.14299
99.0,118.0,19.042536
138.0,114.0,18.872187
144.0,111.0,21.20404
151.0,111.0,20.818336
156.0,113.0,15.213109
151.0,114.0,18.897474
144.0,116.0,20.259298
112.0,162.0,14.118769
117.0,159.0,21.060713
124.0,154.0,25.018185
128.0,154.0,25.47493
131.0,152.0,24.866903
140.0,155.0,20.158434
147.0,159.0,12.337876
140.0,166.0,17.972162
137.0,168.0,20.702808
129.0,170.0,21.537012
124.0,170.0,21.173723
119.0,168.0,18.861263
113.0,162.0,14.167765
124.0,159.0,21.865992
128.0,159.0,22.845158
133.0,157.0,21.508945
145.0,159.0,12.42545
135.0,162.0,20.310291
129.0,162.0,21.047077
124.0,162.0,20.644768
