0,1,2
77.0,115.0,-28.647982
79.0,128.0,-29.04676
82.0,139.0,-29.278915
85.0,151.0,-28.091034
91.0,162.0,-22.96613
97.0,173.0,-14.038231
106.0,178.0,-3.6202843
116.0,185.0,5.741056
132.0,188.0,8.926145
145.0,183.0,2.1598845
154.0,176.0,-9.026736
161.0,169.0,-20.928616
166.0,157.0,-30.806303
168.0,145.0,-35.944805
169.0,133.0,-37.09049
171.0,121.0,-37.09737
171.0,108.0,-36.571674
91.0,104.0,11.087828
96.0,101.0,16.962503
103.0,99.0,20.661606
109.0,99.0,22.565462
115.0,99.0,22.878935
137.0,99.0,21.489967
142.0,99.0,20.251219
149.0,97.0,17.32533
156.0,99.0,12.718521
161.0,101.0,5.7904325
127.0,113.0,20.463337
127.0,121.0,23.955439
127.0,128.0,29.024246
128.0,133.0,29.447655
120.0,140.0,20.592514
123.0,140.0,21.671408
128.0,140.0,21.93486
132.0,140.0,20.393787
135.0,139.0,18.49463
101.0,115.0,14.7445345
106.0,113.0,18.815418
111.0,113.0,18.688019
116.0,115.0,16.348948
111.0,116.0,18.21589
106.0,118.0,17.706795
137.0,113.0,15.266323
142.0,109.0,16.634634
147.0,109.0,15.884591
152.0,111.0,10.831981
147.0,115.0,14.544622
142.0,115.0,16.139713
116.0,157.0,17.406717
120.0,154.0,22.029284
127.0,149.0,23.879593
130.0,151.0,23.830345
132.0,149.0,22.681377
139.0,151.0,17.742407
144.0,156.0,10.719242
139.0,159.0,16.218107
135.0,161.0,19.36241
130.0,162.0,20.865553
127.0,162.0,21.373003
121.0,161.0,20.234808
118.0,157.0,17.253445
127.0,154.0,21.796288
130.0,154.0,21.789427
133.0,154.0,19.820715
142.0,154.0,10.720897
133.0,154.0,18.708364
130.0,156.0,20.113148
127.0,156.0,20.571983
