0,1,2
51.0,0.0,-18.133793
42.0,1.0,-19.188229
40.0,0.0,-20.199827
28.0,3.0,-20.64351
26.0,2.0,-19.973085
21.0,2.0,-17.135403
22.0,0.0,-13.383276
18.0,-2.0,-9.760875
18.0,1.0,-7.868146
16.0,9.0,-7.694854
18.0,15.0,-9.903029
21.0,24.0,-12.416384
32.0,32.0,-13.980044
32.0,34.0,-13.970316
37.0,35.0,-13.240116
39.0,36.0,-12.176915
52.0,42.0,-11.182521
60.0,-4.0,-1.144803
63.0,-3.0,2.6998034
63.0,-2.0,5.25191
63.0,0.0,6.6962767
61.0,1.0,7.420717
61.0,11.0,8.678384
61.0,15.0,8.707399
61.0,17.0,8.163376
59.0,21.0,6.528873
58.0,24.0,3.4946222
55.0,5.0,6.795576
50.0,2.0,7.4572797
49.0,0.0,8.156261
44.0,0.0,7.6231327
42.0,-1.0,1.2450986
41.0,0.0,2.3810086
41.0,1.0,2.938634
40.0,2.0,2.9314928
49.0,-2.0,2.254289
56.0,-2.0,-0.53600246
57.0,-2.0,2.04589
56.0,0.0,2.292416
54.0,2.0,1.4328723
54.0,0.0,1.4647828
55.0,-2.0,0.66489536
56.0,13.0,3.1567824
57.0,15.0,4.5567236
57.0,17.0,4.652703
55.0,20.0,2.5583165
55.0,17.0,3.3211443
55.0,14.0,3.5619545
34.0,-6.0,-4.1203947
37.0,-5.0,-1.1330953
38.0,-2.0,0.62620234
37.0,-1.0,0.79644483
36.0,0.0,1.0457582
34.0,3.0,0.098572955
31.0,5.0,-1.7368246
32.0,3.0,-1.7266477
30.0,0.0,-1.6646532
30.0,-2.0,-1.7673926
30.0,-4.0,-2.0752056
32.0,-5.0,-2.8092182
34.0,-5.0,-4.309047
34.0,-2.0,-1.037524
34.0,0.0,-0.39829272
34.0,1.0,-0.43812108
31.0,4.0,-2.0715442
33.0,1.0,-1.678852
33.0,0.0,-1.8792062
34.0,-3.0,-2.1388974
