0,1,2
87.0,111.0,-43.432907
88.0,125.0,-44.81441
92.0,136.0,-45.657
93.0,148.0,-45.034252
97.0,159.0,-40.224514
102.0,169.0,-30.338732
107.0,174.0,-18.013765
115.0,179.0,-5.3149133
128.0,181.0,2.6839137
143.0,178.0,0.49511355
156.0,173.0,-7.7304955
168.0,166.0,-16.535154
176.0,158.0,-23.326202
180.0,144.0,-26.097855
183.0,134.0,-25.524084
183.0,121.0,-23.683752
185.0,108.0,-21.661646
88.0,105.0,0.29874668
92.0,103.0,8.222872
98.0,101.0,14.005592
105.0,103.0,17.782211
110.0,105.0,19.637392
133.0,106.0,25.280376
138.0,105.0,26.103148
147.0,103.0,25.404716
155.0,105.0,23.086052
161.0,106.0,17.565462
122.0,116.0,19.735704
122.0,126.0,22.4306
120.0,133.0,26.458336
120.0,139.0,26.074528
117.0,141.0,13.256587
120.0,143.0,15.328825
123.0,144.0,16.961082
128.0,143.0,17.143036
133.0,141.0,16.472275
98.0,115.0,5.407511
102.0,113.0,10.917645
107.0,113.0,12.587586
112.0,115.0,11.56959
107.0,116.0,11.82797
102.0,116.0,9.438158
137.0,116.0,17.743803
142.0,113.0,21.13753
147.0,115.0,22.231627
152.0,115.0,18.46405
147.0,118.0,20.435022
142.0,118.0,20.073471
110.0,156.0,2.6790335
113.0,153.0,10.058707
120.0,151.0,15.27983
125.0,151.0,16.40701
128.0,151.0,16.79476
138.0,151.0,13.872857
147.0,151.0,8.476441
138.0,158.0,12.806499
132.0,159.0,14.867157
125.0,161.0,14.594732
120.0,161.0,12.876907
115.0,159.0,8.995435
110.0,154.0,2.840621
120.0,154.0,12.362183
125.0,154.0,14.171533
132.0,154.0,14.091108
145.0,151.0,7.959181
132.0,154.0,14.345044
125.0,154.0,14.255452
120.0,154.0,12.600972
