0,1,2
76.0,111.0,-49.415726
76.0,126.0,-48.35087
76.0,141.0,-46.938156
78.0,155.0,-44.55931
79.0,170.0,-37.65466
83.0,180.0,-24.946354
91.0,188.0,-9.827862
103.0,197.0,4.6747327
118.0,203.0,12.658988
137.0,199.0,7.832282
153.0,195.0,-3.87081
164.0,189.0,-17.012161
174.0,180.0,-27.984016
179.0,166.0,-33.566647
185.0,155.0,-35.21839
189.0,140.0,-35.968494
191.0,124.0,-36.460682
85.0,97.0,2.6780474
91.0,93.0,12.299787
99.0,91.0,18.754034
106.0,93.0,22.83147
112.0,95.0,24.970474
143.0,97.0,28.019527
149.0,97.0,27.536873
158.0,97.0,25.234121
166.0,101.0,20.922836
174.0,105.0,12.689469
126.0,111.0,27.643402
124.0,120.0,33.51706
122.0,128.0,40.725624
122.0,136.0,41.901066
112.0,140.0,24.99415
116.0,141.0,28.1707
122.0,143.0,30.279469
129.0,141.0,29.275473
133.0,141.0,26.98984
95.0,109.0,9.477902
99.0,109.0,15.770956
104.0,109.0,16.868496
112.0,113.0,15.390624
106.0,113.0,16.736593
99.0,113.0,14.429444
143.0,115.0,18.94659
149.0,115.0,21.819685
156.0,115.0,22.175365
162.0,116.0,16.892286
154.0,118.0,20.685438
149.0,116.0,21.465986
99.0,159.0,10.4993515
104.0,153.0,22.104898
116.0,151.0,29.602219
122.0,151.0,31.012789
128.0,151.0,30.863934
139.0,157.0,25.495193
149.0,163.0,14.842682
137.0,170.0,20.524513
128.0,174.0,23.717022
120.0,174.0,23.778616
110.0,174.0,22.064413
104.0,168.0,17.398792
101.0,159.0,10.45114
114.0,155.0,25.94618
122.0,155.0,28.447035
129.0,157.0,27.49897
147.0,163.0,14.561673
128.0,166.0,22.999565
120.0,168.0,23.294395
112.0,166.0,21.438383
