0,1,2
68.0,105.0,-22.435802
68.0,119.0,-23.68445
69.0,130.0,-25.126976
69.0,141.0,-25.26392
74.0,154.0,-22.157671
82.0,165.0,-15.467857
91.0,171.0,-6.849053
104.0,177.0,-0.12611772
116.0,182.0,-0.7531378
127.0,182.0,-9.172136
133.0,177.0,-21.423735
136.0,173.0,-34.670025
141.0,163.0,-45.193554
144.0,152.0,-50.188747
149.0,141.0,-51.323143
152.0,130.0,-51.241745
155.0,116.0,-50.546467
91.0,98.0,13.83749
99.0,94.0,18.984274
107.0,96.0,21.410046
113.0,98.0,22.13445
119.0,99.0,21.601238
141.0,101.0,14.698152
147.0,101.0,11.680445
152.0,101.0,6.9576426
157.0,102.0,0.431339
160.0,105.0,-8.122954
129.0,113.0,17.477783
130.0,121.0,21.239353
130.0,130.0,25.668516
130.0,137.0,25.924974
118.0,141.0,17.001606
122.0,143.0,18.102604
126.0,144.0,17.776028
130.0,144.0,15.397928
132.0,143.0,12.471307
99.0,107.0,14.381976
104.0,105.0,17.688799
110.0,107.0,16.074295
113.0,110.0,12.586305
110.0,110.0,15.2656355
104.0,110.0,16.006687
138.0,113.0,5.775389
144.0,112.0,5.816687
149.0,113.0,3.777365
151.0,115.0,-2.3560436
147.0,116.0,2.070768
143.0,116.0,5.210569
108.0,157.0,16.027369
115.0,155.0,19.700266
122.0,154.0,20.414104
124.0,155.0,19.79939
127.0,155.0,18.383755
132.0,159.0,13.664734
133.0,162.0,6.344945
130.0,162.0,11.763959
127.0,163.0,14.432486
122.0,163.0,16.253738
118.0,162.0,17.492311
115.0,160.0,17.729198
110.0,157.0,15.92823
119.0,157.0,17.986176
124.0,159.0,17.52543
127.0,159.0,15.375048
133.0,160.0,7.1636586
127.0,159.0,14.830073
124.0,157.0,16.200802
119.0,157.0,17.471815
