0,1,2
78.0,115.0,-28.336843
79.0,128.0,-30.120792
81.0,140.0,-31.651268
84.0,150.0,-31.417522
89.0,161.0,-26.872313
94.0,171.0,-17.776293
102.0,176.0,-6.35726
111.0,181.0,4.91944
125.0,184.0,9.9172945
139.0,181.0,4.0917034
149.0,176.0,-7.1954603
155.0,170.0,-18.886606
162.0,161.0,-28.16651
165.0,150.0,-32.603382
168.0,140.0,-32.792583
170.0,127.0,-31.447687
172.0,114.0,-29.584528
86.0,104.0,16.63482
91.0,100.0,23.75291
99.0,99.0,28.077303
106.0,99.0,30.306133
112.0,100.0,30.566233
137.0,100.0,30.797773
142.0,99.0,30.334295
149.0,97.0,27.946152
157.0,99.0,23.582829
162.0,104.0,16.208735
124.0,114.0,26.937162
124.0,123.0,29.515747
124.0,132.0,33.967133
124.0,138.0,33.561142
117.0,142.0,22.774551
121.0,143.0,24.105627
124.0,143.0,24.7362
129.0,143.0,23.91338
132.0,142.0,22.540958
96.0,114.0,19.8798
101.0,112.0,24.802837
106.0,112.0,25.006313
111.0,114.0,22.43318
107.0,115.0,24.010925
101.0,115.0,23.099962
137.0,114.0,22.901287
142.0,112.0,25.247704
149.0,112.0,24.910704
153.0,114.0,19.709942
149.0,115.0,23.02652
142.0,115.0,24.2055
107.0,156.0,15.657288
114.0,155.0,21.480825
121.0,153.0,25.131475
125.0,153.0,25.565762
129.0,153.0,25.133564
137.0,155.0,21.107445
142.0,156.0,14.725608
135.0,158.0,20.281393
130.0,160.0,22.939468
125.0,161.0,23.635223
119.0,160.0,23.112524
114.0,158.0,20.715342
109.0,156.0,15.746372
119.0,156.0,22.16963
125.0,156.0,23.076487
130.0,156.0,22.0839
140.0,156.0,14.829936
130.0,155.0,22.631569
125.0,155.0,23.216433
121.0,155.0,22.668436
