0,1,2
77.0,115.0,-31.585873
79.0,126.0,-31.128054
80.0,137.0,-30.549929
82.0,147.0,-28.508286
85.0,159.0,-22.330832
90.0,168.0,-12.101355
97.0,173.0,0.04023894
106.0,178.0,11.096025
119.0,183.0,15.275099
134.0,181.0,8.826934
142.0,178.0,-3.0775425
149.0,173.0,-16.272224
155.0,165.0,-27.201717
160.0,155.0,-33.274822
163.0,145.0,-35.116547
167.0,136.0,-35.64465
170.0,123.0,-35.835747
89.0,100.0,9.584097
95.0,95.0,16.15091
102.0,93.0,20.562986
108.0,93.0,23.109188
115.0,95.0,23.994442
137.0,98.0,23.75642
144.0,97.0,22.492443
150.0,98.0,19.390795
158.0,102.0,14.534613
163.0,106.0,7.3709536
124.0,113.0,23.962236
124.0,121.0,28.389322
123.0,128.0,34.056942
123.0,134.0,34.7891
115.0,139.0,24.635033
118.0,141.0,26.297611
123.0,142.0,27.034674
126.0,141.0,25.650742
129.0,141.0,23.646614
97.0,111.0,14.090353
102.0,108.0,18.778654
108.0,110.0,18.951809
113.0,113.0,17.130274
108.0,113.0,18.714487
102.0,113.0,17.635185
136.0,115.0,17.130821
142.0,113.0,18.552574
147.0,113.0,18.096333
152.0,116.0,12.861492
147.0,118.0,16.695124
141.0,118.0,18.241718
106.0,155.0,21.822083
111.0,152.0,26.932917
118.0,150.0,29.301437
121.0,150.0,29.605234
124.0,150.0,28.811369
131.0,154.0,25.068102
136.0,157.0,18.656103
131.0,159.0,24.058968
126.0,160.0,26.545261
121.0,160.0,27.438293
116.0,160.0,27.366714
111.0,157.0,25.75954
108.0,155.0,21.955091
118.0,154.0,27.045704
121.0,154.0,27.564081
126.0,155.0,26.219244
134.0,157.0,18.880213
126.0,155.0,26.167261
121.0,154.0,26.850183
118.0,154.0,26.863184
