0,1,2
-24.0,108.0,-36.461323
67.0,130.0,-38.118835
49.0,135.0,-39.248314
48.0,139.0,-39.79371
32.0,170.0,-39.015144
29.0,179.0,-35.22634
19.0,186.0,-29.1982
9.0,196.0,-22.021643
8.0,197.0,-15.362608
16.0,194.0,-9.695995
30.0,188.0,-7.1062026
42.0,182.0,-6.334459
51.0,172.0,-4.3113613
56.0,163.0,-0.57953364
53.0,153.0,3.447327
53.0,144.0,7.7769566
53.0,136.0,11.782484
37.0,144.0,-9.464349
-13.0,159.0,-1.7334704
51.0,161.0,4.798232
44.0,158.0,9.31546
44.0,155.0,12.250396
-7.0,135.0,25.315538
-5.0,137.0,28.445084
-3.0,137.0,30.801012
18.0,98.0,31.533484
60.0,99.0,29.471975
53.0,156.0,14.760627
52.0,148.0,14.161798
52.0,145.0,13.91799
51.0,151.0,12.10618
-8.0,165.0,1.2701222
-7.0,173.0,3.4803512
-7.0,177.0,5.4260845
-4.0,170.0,7.144156
-4.0,164.0,7.8238044
43.0,167.0,-6.628241
49.0,165.0,-0.7921568
48.0,161.0,2.531121
46.0,159.0,3.388546
51.0,163.0,0.8386145
51.0,167.0,-3.2307734
-4.0,136.0,16.950054
-3.0,144.0,21.980124
0.0,145.0,25.165634
4.0,150.0,23.813139
1.0,149.0,22.433
-3.0,137.0,19.75571
-3.0,172.0,-10.920815
-8.0,175.0,-4.18004
-9.0,178.0,0.77123785
-8.0,178.0,2.1410384
-7.0,178.0,3.5763896
-3.0,174.0,3.2258472
1.0,172.0,0.7071555
-2.0,177.0,-1.3194577
-3.0,182.0,-3.1192927
-5.0,183.0,-5.105218
-7.0,183.0,-7.0496664
-7.0,179.0,-8.96293
-3.0,172.0,-10.1771755
-7.0,178.0,-2.2814014
-5.0,178.0,-0.02848787
-4.0,177.0,0.79563767
0.0,172.0,-0.014251311
-4.0,178.0,-2.1176755
-5.0,179.0,-3.6341436
-7.0,179.0,-5.4293995
