0,1,2
54.0,111.0,-22.88803
57.0,124.0,-23.159822
59.0,137.0,-23.584183
63.0,149.0,-22.813253
71.0,164.0,-18.526302
82.0,173.0,-11.061627
95.0,181.0,-2.3197286
110.0,185.0,4.263832
128.0,189.0,3.0105393
141.0,185.0,-8.418441
146.0,179.0,-23.53009
150.0,172.0,-39.221127
152.0,160.0,-52.040417
154.0,147.0,-58.63935
154.0,134.0,-60.68848
156.0,120.0,-61.488033
158.0,105.0,-61.643616
80.0,98.0,16.091175
90.0,92.0,20.843315
99.0,90.0,22.952066
109.0,92.0,23.321531
114.0,94.0,22.176287
141.0,94.0,13.028197
146.0,92.0,9.424038
152.0,90.0,3.7427924
160.0,92.0,-3.8892357
162.0,94.0,-13.375596
128.0,109.0,16.98908
131.0,118.0,21.287245
133.0,126.0,26.747702
133.0,134.0,27.255577
120.0,139.0,19.118084
124.0,139.0,19.537832
129.0,139.0,18.71326
135.0,139.0,15.745321
137.0,137.0,12.475807
93.0,109.0,17.267454
99.0,105.0,20.661215
105.0,105.0,18.65962
110.0,107.0,14.677863
107.0,111.0,18.089266
99.0,111.0,19.244198
137.0,107.0,5.4269557
143.0,105.0,4.991182
150.0,105.0,2.2654448
152.0,107.0,-4.784889
148.0,109.0,0.81205016
143.0,109.0,4.695222
110.0,156.0,17.23983
118.0,151.0,21.295143
126.0,147.0,21.910675
131.0,149.0,20.961596
135.0,147.0,18.85123
141.0,151.0,12.454417
145.0,156.0,3.2634685
141.0,162.0,10.01168
137.0,166.0,14.109135
131.0,168.0,16.725025
124.0,166.0,18.477705
118.0,164.0,18.51726
112.0,156.0,16.678524
124.0,153.0,19.618036
129.0,153.0,18.789593
135.0,153.0,15.798552
143.0,156.0,3.9530602
135.0,158.0,14.195236
131.0,160.0,16.454565
126.0,158.0,17.93728
