0,1,2
58.0,111.0,-24.39141
60.0,126.0,-27.935692
63.0,137.0,-31.254665
65.0,149.0,-32.610268
72.0,164.0,-30.107992
82.0,176.0,-22.678923
93.0,183.0,-12.50746
107.0,189.0,-3.338305
124.0,193.0,-1.6066611
139.0,188.0,-9.730909
145.0,179.0,-23.80243
150.0,171.0,-37.706474
154.0,158.0,-47.903267
157.0,144.0,-52.006
159.0,131.0,-51.75798
162.0,117.0,-49.582546
164.0,102.0,-46.78069
82.0,107.0,20.336777
88.0,106.0,27.351265
98.0,104.0,30.661282
105.0,104.0,31.808405
112.0,106.0,31.21824
137.0,106.0,25.983181
142.0,102.0,23.813854
149.0,102.0,19.604748
155.0,102.0,12.956245
161.0,102.0,3.0534663
125.0,117.0,25.191
125.0,127.0,27.859472
127.0,137.0,31.44502
129.0,144.0,30.501167
117.0,148.0,18.0664
120.0,149.0,19.291012
125.0,149.0,19.208542
130.0,148.0,17.397488
134.0,146.0,14.6921
92.0,116.0,20.03255
98.0,114.0,24.470766
104.0,114.0,23.340862
110.0,116.0,19.209154
105.0,119.0,21.747675
98.0,119.0,21.991854
135.0,116.0,13.798996
142.0,112.0,15.251416
147.0,112.0,13.667082
150.0,114.0,7.0143533
147.0,116.0,11.11695
140.0,116.0,13.860461
105.0,163.0,10.54988
114.0,161.0,15.94273
122.0,158.0,18.581154
127.0,159.0,18.106071
130.0,158.0,17.232391
137.0,158.0,12.095713
142.0,159.0,4.5665803
137.0,163.0,11.790506
132.0,164.0,15.113704
127.0,166.0,16.611668
120.0,166.0,16.963406
114.0,164.0,15.562105
107.0,163.0,10.728465
120.0,163.0,14.971053
127.0,161.0,15.098165
130.0,161.0,13.472011
140.0,159.0,5.431569
130.0,159.0,15.467602
127.0,159.0,16.594837
120.0,161.0,16.965046
