0,1,2
76.0,88.0,-37.356457
78.0,101.0,-42.118645
80.0,115.0,-46.29377
81.0,125.0,-48.46467
83.0,137.0,-46.641068
85.0,150.0,-39.091137
90.0,160.0,-27.984158
98.0,169.0,-16.395527
111.0,175.0,-10.279951
127.0,172.0,-12.747269
140.0,165.0,-21.514084
152.0,157.0,-30.54828
162.0,145.0,-36.276962
167.0,133.0,-36.854004
170.0,123.0,-33.95235
174.0,111.0,-29.159956
177.0,100.0,-23.905905
78.0,95.0,11.019495
83.0,93.0,20.316265
90.0,95.0,26.323694
96.0,96.0,29.676165
103.0,98.0,30.826416
127.0,101.0,34.436455
133.0,100.0,34.926113
142.0,100.0,33.526855
150.0,100.0,29.606834
157.0,103.0,21.714529
113.0,115.0,26.429152
113.0,123.0,27.524296
111.0,132.0,29.805124
110.0,137.0,27.872164
105.0,138.0,12.894636
106.0,140.0,15.004113
111.0,142.0,16.2565
117.0,142.0,16.301155
122.0,140.0,15.189752
86.0,106.0,12.549416
91.0,108.0,18.842262
96.0,108.0,19.935059
103.0,111.0,17.575144
98.0,113.0,17.827324
91.0,111.0,15.7787075
128.0,113.0,21.373793
133.0,113.0,25.26952
140.0,113.0,25.853407
145.0,113.0,20.66504
140.0,117.0,22.620031
133.0,117.0,22.951126
95.0,148.0,-0.69002074
100.0,150.0,7.153618
108.0,150.0,12.8093815
111.0,152.0,13.534955
115.0,152.0,14.078132
123.0,153.0,10.776638
130.0,153.0,4.5641866
123.0,157.0,8.8062
117.0,158.0,10.27453
110.0,158.0,10.015712
105.0,157.0,8.571271
100.0,155.0,5.393555
96.0,148.0,-0.3258669
106.0,153.0,8.35054
111.0,155.0,10.153524
117.0,155.0,10.071137
130.0,152.0,4.61269
117.0,153.0,11.177951
111.0,153.0,10.900015
106.0,153.0,9.448003
