0,1,2
83.0,114.0,-52.525696
85.0,130.0,-52.988804
89.0,143.0,-53.032692
93.0,155.0,-52.145668
96.0,171.0,-46.89145
102.0,182.0,-35.493874
108.0,192.0,-21.767847
120.0,202.0,-8.073032
135.0,206.0,0.97373325
155.0,198.0,-0.980509
169.0,186.0,-9.41011
180.0,176.0,-18.828806
188.0,163.0,-26.496578
192.0,147.0,-29.661808
192.0,136.0,-29.728434
192.0,120.0,-28.894432
194.0,104.0,-27.99927
85.0,106.0,-1.5715816
89.0,102.0,7.95512
95.0,100.0,14.707312
102.0,100.0,19.145027
108.0,102.0,21.443329
135.0,100.0,26.549429
141.0,99.0,27.05925
149.0,97.0,26.00396
159.0,99.0,23.011137
169.0,99.0,16.192205
122.0,116.0,22.665434
122.0,126.0,27.043365
122.0,136.0,32.712616
122.0,143.0,33.028294
116.0,147.0,16.178604
120.0,149.0,19.275494
126.0,149.0,21.619745
132.0,147.0,21.51694
135.0,145.0,20.186525
95.0,116.0,4.97884
98.0,114.0,11.200276
104.0,112.0,12.741261
112.0,114.0,11.550913
106.0,116.0,12.252805
100.0,118.0,9.752168
139.0,114.0,17.486874
143.0,110.0,21.010525
151.0,110.0,21.907722
157.0,110.0,17.62281
151.0,114.0,20.297703
143.0,114.0,20.231316
106.0,163.0,-1.3388853
112.0,159.0,10.447836
122.0,157.0,18.708231
126.0,157.0,20.468327
132.0,157.0,21.031496
145.0,157.0,16.95735
155.0,161.0,7.915848
147.0,173.0,11.543777
137.0,178.0,13.722817
130.0,180.0,13.046212
122.0,180.0,10.655236
114.0,175.0,5.5852695
108.0,163.0,-1.487683
120.0,163.0,14.681208
128.0,161.0,17.749159
135.0,161.0,17.748798
155.0,161.0,7.2156525
137.0,171.0,12.829776
130.0,173.0,12.436267
122.0,173.0,9.876183
