0,1,2
-8.0,16.0,-6.466576
0.0,20.0,-7.3739777
24.0,37.0,-8.460841
0.0,35.0,-9.160454
0.0,35.0,-9.035298
0.0,37.0,-7.5653186
4.0,43.0,-5.5960646
5.0,44.0,-4.3581276
9.0,44.0,-4.835902
15.0,42.0,-7.157084
17.0,41.0,-10.814025
18.0,41.0,-14.100883
0.0,35.0,-16.353878
30.0,25.0,-17.116735
31.0,20.0,-17.023254
4.0,22.0,-16.642363
28.0,9.0,-16.250599
3.0,26.0,5.5244937
1.0,22.0,7.1479316
2.0,22.0,7.7386136
4.0,20.0,7.7739778
8.0,12.0,7.313381
21.0,4.0,4.170982
23.0,6.0,3.2933261
24.0,9.0,1.9016076
25.0,9.0,-0.25238585
27.0,11.0,-3.0878253
18.0,5.0,4.751027
17.0,5.0,5.3624754
19.0,2.0,6.0241175
18.0,13.0,5.6198893
10.0,18.0,2.4023561
10.0,15.0,2.558203
17.0,5.0,2.194311
17.0,6.0,1.5305079
21.0,16.0,0.5644901
4.0,24.0,5.0760317
5.0,24.0,6.157198
6.0,24.0,5.3976955
7.0,25.0,3.7685294
7.0,23.0,4.82402
6.0,24.0,5.313812
19.0,12.0,0.6515448
21.0,11.0,0.86377263
22.0,11.0,0.037755374
23.0,11.0,-2.0639832
22.0,11.0,-0.7745254
21.0,12.0,0.32641175
2.0,41.0,0.28743693
23.0,32.0,1.4690717
16.0,1.0,1.5834203
16.0,5.0,1.1311693
17.0,5.0,0.68992335
22.0,37.0,-1.2619665
21.0,36.0,-3.4588532
20.0,32.0,-1.693951
22.0,34.0,-0.4935882
22.0,34.0,0.3603819
22.0,33.0,0.92774355
1.0,40.0,0.95759827
2.0,41.0,0.07534515
22.0,32.0,0.63676244
22.0,32.0,0.3310433
16.0,5.0,-0.5439788
20.0,35.0,-3.348621
22.0,33.0,-0.5636813
23.0,33.0,0.1780423
22.0,33.0,0.7287286
