0,1,2
72.0,115.0,-25.946743
74.0,126.0,-25.801207
77.0,136.0,-25.728703
79.0,146.0,-25.149725
84.0,158.0,-21.407751
91.0,168.0,-13.846763
97.0,174.0,-4.7494493
109.0,181.0,3.3403852
124.0,186.0,5.679399
137.0,181.0,-1.7256436
143.0,174.0,-12.650743
148.0,168.0,-23.87499
153.0,159.0,-32.997498
155.0,148.0,-37.05902
158.0,138.0,-37.881016
160.0,128.0,-38.188797
162.0,115.0,-38.09343
87.0,103.0,12.483501
94.0,100.0,18.169798
100.0,98.0,21.53691
109.0,96.0,23.239809
114.0,98.0,23.38745
137.0,98.0,20.675795
142.0,98.0,19.098888
148.0,98.0,15.752321
155.0,100.0,10.834932
158.0,103.0,3.5968156
125.0,113.0,22.030067
127.0,121.0,26.233229
127.0,130.0,31.25084
127.0,136.0,31.628647
117.0,138.0,20.8221
120.0,139.0,22.021275
125.0,141.0,22.208124
130.0,139.0,20.460218
134.0,138.0,18.165735
97.0,111.0,15.540067
102.0,110.0,19.37284
107.0,110.0,18.996813
112.0,113.0,16.57574
109.0,113.0,18.663849
102.0,115.0,18.31506
137.0,113.0,14.00654
142.0,110.0,15.091739
147.0,111.0,14.09942
150.0,113.0,8.959523
147.0,115.0,12.862149
140.0,115.0,14.74214
104.0,153.0,11.4593115
112.0,148.0,18.77845
120.0,146.0,22.242956
125.0,146.0,22.155237
130.0,146.0,20.912323
138.0,148.0,14.302801
143.0,153.0,4.12186
138.0,163.0,10.294093
132.0,168.0,14.490853
125.0,169.0,16.317326
117.0,169.0,16.617872
110.0,164.0,14.480044
105.0,153.0,10.970851
119.0,149.0,19.888716
125.0,149.0,20.187262
132.0,149.0,17.827503
142.0,153.0,4.0437694
132.0,161.0,14.246397
125.0,163.0,16.16371
119.0,163.0,16.204475
