0,1,2
68.0,108.0,-7.510149
68.0,121.0,-9.878822
70.0,133.0,-12.436855
71.0,145.0,-13.902624
78.0,156.0,-13.039361
88.0,168.0,-9.80394
100.0,175.0,-5.2367907
115.0,183.0,-2.3109772
130.0,186.0,-6.5331244
140.0,181.0,-18.3668
141.0,175.0,-32.337425
141.0,168.0,-45.757996
140.0,156.0,-56.044395
141.0,146.0,-60.056335
141.0,136.0,-60.38271
145.0,125.0,-59.372864
148.0,111.0,-57.6373
100.0,108.0,23.249126
110.0,106.0,26.86292
118.0,106.0,27.286102
125.0,106.0,26.088993
131.0,108.0,23.80546
150.0,108.0,12.396027
155.0,106.0,8.676869
158.0,106.0,3.0262358
161.0,106.0,-4.6638784
161.0,108.0,-14.284126
140.0,121.0,16.071817
143.0,131.0,18.489996
145.0,141.0,21.512016
145.0,148.0,20.858353
130.0,148.0,13.630102
135.0,150.0,13.347897
140.0,151.0,11.646436
143.0,150.0,8.49628
145.0,148.0,5.1411777
110.0,118.0,20.228554
116.0,116.0,22.303951
121.0,116.0,19.692078
125.0,118.0,14.946199
121.0,120.0,18.481709
115.0,120.0,20.558216
145.0,118.0,3.21679
150.0,116.0,2.4742231
155.0,116.0,-0.658533
155.0,118.0,-7.4097433
153.0,120.0,-2.5305684
150.0,120.0,1.6390028
118.0,160.0,9.73547
126.0,160.0,12.511523
135.0,158.0,12.045655
138.0,158.0,10.160095
141.0,158.0,7.8911457
146.0,158.0,0.45367992
148.0,158.0,-9.042147
145.0,163.0,-1.5885569
141.0,166.0,3.084772
138.0,166.0,6.4700317
133.0,166.0,8.833731
126.0,165.0,9.682968
120.0,160.0,8.92034
133.0,161.0,9.756861
136.0,161.0,7.930254
141.0,161.0,4.3943906
146.0,158.0,-8.321522
141.0,161.0,3.605972
138.0,161.0,6.593555
133.0,161.0,8.712307
