0,1,2
75.0,123.0,-36.40346
81.0,136.0,-38.411087
88.0,147.0,-40.127556
94.0,159.0,-40.676052
102.0,170.0,-37.086105
111.0,180.0,-27.671339
121.0,187.0,-15.455053
134.0,193.0,-4.12128
151.0,195.0,0.86625016
164.0,185.0,-5.285981
174.0,172.0,-16.951986
181.0,163.0,-29.052607
183.0,149.0,-38.140278
185.0,134.0,-41.40794
185.0,123.0,-40.940796
183.0,108.0,-39.567974
181.0,93.0,-37.532307
83.0,111.0,14.204696
88.0,106.0,23.011728
96.0,104.0,28.39753
104.0,102.0,31.268955
111.0,102.0,32.033825
138.0,96.0,31.411076
143.0,94.0,30.41808
151.0,91.0,27.30627
159.0,91.0,21.960953
166.0,91.0,12.871386
128.0,113.0,30.001505
130.0,125.0,33.9872
134.0,132.0,39.029774
134.0,140.0,38.698765
126.0,146.0,23.177622
130.0,146.0,25.31438
136.0,146.0,26.291403
141.0,142.0,24.83276
145.0,140.0,22.45052
96.0,119.0,17.577229
100.0,115.0,23.292704
107.0,113.0,23.510996
113.0,115.0,20.659422
109.0,119.0,22.361408
102.0,121.0,21.147594
141.0,110.0,20.36349
147.0,104.0,22.768627
153.0,104.0,22.21141
159.0,104.0,16.094517
155.0,108.0,19.910515
147.0,110.0,21.567518
117.0,163.0,9.04319
123.0,157.0,19.085585
132.0,153.0,24.70721
138.0,151.0,25.115854
143.0,149.0,24.437227
155.0,149.0,17.439133
164.0,149.0,5.9100013
159.0,163.0,12.078532
151.0,170.0,15.958786
145.0,174.0,17.098217
136.0,174.0,16.631733
128.0,170.0,13.62901
119.0,161.0,8.859851
132.0,157.0,21.0379
140.0,155.0,22.204153
147.0,153.0,20.321476
162.0,149.0,5.8039274
149.0,163.0,16.40014
143.0,166.0,17.751625
136.0,166.0,17.070398
