0,1,2
63.0,118.0,-24.147364
66.0,132.0,-22.018145
70.0,144.0,-20.507494
73.0,154.0,-18.29021
78.0,165.0,-12.839582
86.0,175.0,-4.342161
96.0,180.0,5.2781987
109.0,184.0,12.823901
123.0,189.0,13.142261
136.0,186.0,3.902463
143.0,183.0,-9.201229
146.0,178.0,-23.344128
148.0,170.0,-35.595604
149.0,160.0,-42.888313
151.0,149.0,-46.497128
154.0,137.0,-49.462353
154.0,124.0,-52.208557
86.0,102.0,9.241891
94.0,98.0,13.513889
102.0,97.0,15.736867
109.0,97.0,16.715717
115.0,100.0,16.617691
139.0,102.0,9.738628
144.0,100.0,6.388749
149.0,100.0,1.3674291
154.0,103.0,-4.978323
157.0,106.0,-12.585668
128.0,113.0,16.417585
130.0,119.0,22.338306
131.0,126.0,28.697544
131.0,132.0,30.48555
120.0,139.0,21.684183
123.0,139.0,23.079412
128.0,141.0,23.048246
131.0,141.0,20.468796
135.0,141.0,17.337284
96.0,113.0,12.492028
102.0,110.0,15.346397
107.0,110.0,13.708153
112.0,113.0,10.947427
109.0,115.0,14.004203
102.0,115.0,14.746208
136.0,115.0,4.38566
141.0,113.0,3.7162542
148.0,113.0,1.5482183
149.0,116.0,-4.127688
148.0,118.0,0.9479943
141.0,116.0,4.1570783
110.0,157.0,19.998672
117.0,150.0,24.510895
125.0,147.0,25.806997
128.0,147.0,25.478054
131.0,147.0,23.945618
138.0,152.0,19.124516
139.0,158.0,11.221281
136.0,165.0,17.704718
133.0,168.0,21.470806
128.0,168.0,23.478603
122.0,167.0,24.303808
117.0,163.0,23.152473
112.0,157.0,19.579401
123.0,152.0,24.0664
128.0,152.0,23.981012
131.0,152.0,21.7853
139.0,158.0,11.769685
131.0,162.0,20.567076
126.0,162.0,22.238153
123.0,160.0,22.891796
