0,1,2
-14.0,208.0,-39.359325
-11.0,219.0,-38.084602
-9.0,228.0,-36.308357
-2.0,234.0,-33.632782
-1.0,243.0,-27.323217
0.0,249.0,-17.058435
3.0,252.0,-4.719781
9.0,255.0,6.749794
23.0,257.0,13.650677
37.0,255.0,11.907488
47.0,252.0,4.330534
54.0,248.0,-5.0538273
61.0,242.0,-12.592234
65.0,233.0,-16.892012
68.0,224.0,-18.088366
70.0,215.0,-18.555447
71.0,205.0,-18.92963
-16.0,194.0,-2.773798
-12.0,187.0,4.44015
-7.0,184.0,10.21017
-2.0,185.0,14.177694
2.0,186.0,16.548826
23.0,185.0,21.874432
28.0,184.0,22.077602
35.0,184.0,20.986797
42.0,186.0,18.479555
50.0,191.0,13.584158
13.0,199.0,20.718945
16.0,205.0,24.859928
17.0,210.0,30.13585
17.0,215.0,31.192308
11.0,224.0,20.890642
14.0,224.0,23.363516
18.0,223.0,25.307545
23.0,223.0,25.005148
26.0,223.0,23.692919
-9.0,204.0,3.5969596
-6.0,201.0,8.930664
-1.0,201.0,10.589502
3.0,203.0,10.6456585
0.0,205.0,10.543672
-5.0,205.0,7.8520412
26.0,201.0,16.30879
31.0,199.0,18.6805
36.0,199.0,19.726671
41.0,200.0,16.149174
36.0,203.0,18.368883
31.0,203.0,18.337893
7.0,243.0,17.086937
9.0,236.0,23.877752
16.0,232.0,27.81981
19.0,232.0,29.067547
23.0,230.0,29.058208
30.0,234.0,26.98231
36.0,241.0,21.68854
32.0,247.0,24.618597
27.0,251.0,25.442955
21.0,252.0,24.838814
16.0,252.0,23.611427
11.0,248.0,21.28226
7.0,242.0,17.749645
16.0,237.0,25.713003
19.0,236.0,27.34862
25.0,236.0,27.00768
35.0,241.0,21.721973
26.0,244.0,25.729897
21.0,247.0,25.360914
16.0,246.0,24.297768
