0,1,2
58.0,101.0,-20.900162
58.0,116.0,-22.011257
60.0,129.0,-23.29282
62.0,143.0,-23.102123
66.0,156.0,-19.187422
73.0,169.0,-11.72499
85.0,176.0,-2.686035
100.0,184.0,4.6312575
115.0,191.0,3.9471228
130.0,189.0,-6.992628
135.0,184.0,-22.024733
139.0,176.0,-37.375736
145.0,165.0,-49.793713
149.0,152.0,-55.961506
152.0,141.0,-57.560413
156.0,127.0,-57.593132
160.0,114.0,-57.036667
87.0,96.0,18.987265
96.0,94.0,23.93449
105.0,94.0,26.011621
113.0,96.0,26.349808
120.0,99.0,25.211782
143.0,101.0,16.895962
149.0,101.0,13.684832
156.0,101.0,8.383848
162.0,103.0,1.1229128
164.0,105.0,-8.251963
130.0,112.0,19.82472
132.0,122.0,23.725285
132.0,131.0,28.86543
132.0,139.0,29.070381
117.0,143.0,20.264086
122.0,144.0,20.840113
128.0,144.0,20.103807
132.0,144.0,17.385221
135.0,143.0,14.303012
96.0,107.0,19.727423
103.0,107.0,22.989483
109.0,107.0,21.121653
115.0,111.0,17.078724
109.0,111.0,20.431572
102.0,111.0,21.553898
139.0,112.0,8.625818
145.0,111.0,8.626059
152.0,112.0,6.1456738
154.0,114.0,-0.5862471
150.0,116.0,4.6299887
145.0,116.0,8.143879
103.0,159.0,18.011713
113.0,156.0,21.744104
122.0,154.0,22.399866
126.0,156.0,21.476034
130.0,156.0,19.660984
135.0,158.0,13.797505
137.0,161.0,5.4419856
134.0,165.0,12.795213
130.0,167.0,16.804684
124.0,167.0,19.27615
119.0,165.0,20.718103
113.0,163.0,20.470177
105.0,159.0,17.680683
120.0,159.0,19.945591
124.0,159.0,19.141903
130.0,159.0,16.496386
137.0,161.0,6.228493
130.0,159.0,16.42583
124.0,159.0,18.433424
120.0,159.0,19.790926
