0,1,2
72.0,116.0,-27.435577
76.0,127.0,-28.923252
79.0,139.0,-30.188692
82.0,149.0,-30.454533
87.0,160.0,-27.344625
95.0,170.0,-19.90568
104.0,177.0,-10.430109
114.0,182.0,-1.5777601
130.0,187.0,1.3348672
143.0,180.0,-5.386787
152.0,174.0,-16.586382
157.0,165.0,-28.291056
160.0,155.0,-37.389626
163.0,144.0,-40.879803
163.0,132.0,-40.778976
165.0,122.0,-39.539856
167.0,109.0,-37.908077
86.0,107.0,15.218575
92.0,104.0,22.200762
99.0,102.0,26.132008
105.0,102.0,27.988373
112.0,104.0,28.107296
135.0,101.0,25.86452
140.0,99.0,24.448225
147.0,97.0,21.154116
153.0,97.0,15.876959
158.0,101.0,7.465023
125.0,114.0,25.192305
127.0,122.0,28.549284
129.0,131.0,32.76072
129.0,137.0,32.36891
119.0,140.0,19.529295
122.0,140.0,20.99122
127.0,142.0,21.40505
132.0,140.0,19.956682
135.0,139.0,17.763906
95.0,116.0,17.069458
100.0,114.0,21.59744
105.0,112.0,21.321684
112.0,114.0,18.384624
107.0,116.0,20.321743
100.0,117.0,19.78916
135.0,112.0,16.338985
142.0,111.0,18.024536
147.0,111.0,17.076235
150.0,111.0,11.435776
147.0,114.0,15.1798115
140.0,114.0,17.107466
105.0,154.0,7.5260124
114.0,152.0,15.383084
124.0,149.0,19.913652
127.0,150.0,20.023037
132.0,149.0,19.289534
140.0,150.0,13.620012
145.0,152.0,4.2369905
140.0,160.0,9.521823
135.0,165.0,12.833466
129.0,167.0,13.973939
120.0,167.0,13.745402
114.0,162.0,11.3409395
107.0,154.0,7.11955
120.0,154.0,16.611029
127.0,154.0,17.506649
134.0,154.0,15.917019
145.0,152.0,4.2481985
134.0,159.0,13.05758
127.0,160.0,14.137197
122.0,160.0,13.672725
