0,1,2
61.0,93.0,-24.02636
63.0,108.0,-28.07133
65.0,121.0,-31.645956
66.0,133.0,-33.136883
72.0,147.0,-30.575811
80.0,161.0,-23.575108
91.0,168.0,-13.738058
105.0,177.0,-4.5903826
121.0,180.0,-3.3829126
136.0,178.0,-11.979146
143.0,173.0,-25.844814
148.0,166.0,-39.71258
154.0,154.0,-49.844772
159.0,142.0,-53.47267
162.0,129.0,-52.52027
166.0,117.0,-49.43234
169.0,102.0,-45.412067
84.0,98.0,20.943148
93.0,98.0,28.222906
101.0,98.0,31.71846
110.0,98.0,32.79584
117.0,100.0,32.12645
141.0,102.0,27.535976
147.0,100.0,25.700705
154.0,100.0,21.729046
162.0,102.0,15.215305
166.0,102.0,5.2987294
128.0,114.0,25.272457
129.0,124.0,27.19794
129.0,133.0,30.51103
129.0,140.0,29.218927
117.0,142.0,17.743668
121.0,143.0,18.673456
126.0,145.0,18.406189
131.0,143.0,16.50084
135.0,143.0,13.938152
96.0,108.0,20.231724
101.0,108.0,24.899572
108.0,108.0,23.959555
114.0,110.0,19.94445
108.0,112.0,22.126926
101.0,112.0,22.19692
138.0,112.0,15.33226
145.0,108.0,17.019407
152.0,110.0,15.535088
155.0,112.0,8.777508
150.0,114.0,12.683565
143.0,114.0,15.280699
107.0,154.0,11.691658
112.0,154.0,16.260355
121.0,152.0,18.27492
124.0,154.0,17.593994
129.0,154.0,16.489109
136.0,156.0,10.904767
140.0,157.0,3.1422276
135.0,159.0,10.3511
129.0,159.0,13.655604
124.0,159.0,15.401087
119.0,159.0,16.137684
114.0,157.0,15.312508
107.0,154.0,11.7171135
119.0,156.0,14.885955
124.0,157.0,14.553611
129.0,157.0,12.552973
140.0,157.0,3.877708
129.0,156.0,14.418406
124.0,154.0,15.860974
121.0,154.0,16.610487
