0,1,2
56.0,96.0,-28.059494
56.0,112.0,-32.559883
56.0,129.0,-36.827805
58.0,141.0,-39.157246
60.0,160.0,-36.958954
68.0,174.0,-29.724669
80.0,186.0,-19.662384
95.0,197.0,-9.936527
113.0,205.0,-7.854415
130.0,201.0,-16.28791
142.0,193.0,-29.526611
148.0,182.0,-43.038105
157.0,168.0,-53.08787
163.0,153.0,-56.203728
167.0,139.0,-54.43412
171.0,125.0,-50.73584
175.0,108.0,-46.351437
78.0,96.0,25.828804
87.0,94.0,33.94012
97.0,94.0,38.087868
107.0,96.0,39.455746
113.0,98.0,38.488583
144.0,102.0,34.51036
151.0,100.0,33.15373
159.0,100.0,29.330425
167.0,100.0,22.618954
173.0,104.0,12.239691
126.0,118.0,28.997543
126.0,131.0,30.61808
126.0,141.0,34.447807
124.0,149.0,32.798042
111.0,151.0,20.001814
116.0,153.0,20.91941
122.0,155.0,20.667093
126.0,155.0,19.20581
130.0,153.0,17.171556
89.0,110.0,26.079609
95.0,110.0,31.587091
103.0,110.0,30.6563
109.0,114.0,26.005997
103.0,114.0,28.599363
95.0,114.0,28.678953
140.0,116.0,22.478552
148.0,114.0,24.981428
155.0,114.0,23.511143
159.0,116.0,16.106739
155.0,120.0,20.510096
146.0,118.0,22.982216
97.0,168.0,8.361004
105.0,166.0,15.698445
116.0,166.0,19.99909
120.0,168.0,19.802795
124.0,168.0,18.888393
132.0,170.0,12.63827
138.0,172.0,3.1294923
130.0,178.0,8.935631
124.0,180.0,12.212228
118.0,180.0,13.647922
111.0,178.0,13.845657
105.0,174.0,12.093814
97.0,168.0,8.002445
111.0,170.0,15.452402
120.0,172.0,16.144403
124.0,172.0,14.23008
136.0,172.0,3.4017627
124.0,172.0,12.760769
118.0,172.0,14.031238
113.0,172.0,13.930276
