0,1,2
74.0,108.0,-38.274544
76.0,122.0,-39.727474
79.0,136.0,-40.88675
81.0,146.0,-40.742832
86.0,160.0,-36.5555
93.0,172.0,-26.908995
101.0,178.0,-14.693682
111.0,187.0,-3.2022996
127.0,192.0,2.0933397
142.0,187.0,-3.405853
154.0,178.0,-14.650392
163.0,170.0,-26.510063
170.0,160.0,-35.637512
173.0,146.0,-39.310654
176.0,134.0,-39.259525
178.0,122.0,-38.036537
180.0,108.0,-36.395977
86.0,103.0,10.032489
91.0,102.0,18.641272
99.0,100.0,23.91091
106.0,102.0,26.905676
111.0,102.0,27.938301
135.0,102.0,28.31215
142.0,100.0,27.497849
149.0,100.0,24.810593
158.0,100.0,20.021679
164.0,103.0,11.470247
123.0,115.0,26.250824
123.0,124.0,30.14199
123.0,132.0,35.218582
123.0,139.0,35.073345
115.0,143.0,20.195372
118.0,143.0,22.41027
123.0,144.0,23.545317
130.0,143.0,22.360203
134.0,141.0,20.168797
96.0,114.0,13.671594
99.0,112.0,19.201328
106.0,112.0,19.656445
111.0,114.0,17.186407
106.0,117.0,18.75294
101.0,117.0,17.34427
137.0,114.0,17.867352
144.0,112.0,20.428154
149.0,112.0,20.204544
154.0,114.0,14.583135
149.0,115.0,18.10424
142.0,115.0,19.42963
105.0,156.0,7.402985
110.0,153.0,16.815727
120.0,151.0,22.377995
125.0,153.0,22.945374
129.0,151.0,22.43871
140.0,153.0,16.575823
147.0,155.0,6.6001244
140.0,165.0,12.320495
132.0,168.0,15.543742
125.0,170.0,16.279041
118.0,168.0,15.600226
111.0,165.0,12.547395
106.0,156.0,7.442371
118.0,156.0,18.688913
125.0,156.0,20.095146
132.0,156.0,18.622566
147.0,155.0,6.5971975
132.0,161.0,15.602614
125.0,163.0,16.497747
118.0,161.0,15.675476
