0,1,2
57.0,107.0,-19.132767
57.0,121.0,-18.95525
57.0,133.0,-19.248934
59.0,145.0,-18.887749
62.0,159.0,-15.697638
69.0,170.0,-9.583947
80.0,179.0,-2.291893
92.0,188.0,3.0149615
106.0,195.0,0.98198235
117.0,191.0,-9.847856
122.0,186.0,-23.649965
124.0,179.0,-38.07992
129.0,170.0,-50.07107
132.0,159.0,-56.105457
136.0,149.0,-58.32242
141.0,138.0,-59.627445
145.0,126.0,-60.589382
87.0,101.0,15.342095
97.0,100.0,19.380003
106.0,98.0,20.898968
113.0,100.0,20.994097
120.0,101.0,19.824148
141.0,107.0,10.179911
146.0,105.0,6.302709
150.0,107.0,0.4600521
155.0,110.0,-7.1271963
155.0,114.0,-16.147753
129.0,117.0,15.734803
129.0,126.0,20.44488
131.0,135.0,25.67053
131.0,142.0,26.384195
115.0,145.0,17.674051
120.0,145.0,18.359377
124.0,147.0,17.608479
127.0,147.0,14.789967
129.0,147.0,11.462567
96.0,112.0,15.948742
103.0,112.0,18.647018
108.0,112.0,16.401596
111.0,115.0,12.529592
108.0,117.0,16.05375
101.0,115.0,17.519459
134.0,121.0,2.8911722
141.0,119.0,2.077634
146.0,119.0,-0.74679947
146.0,123.0,-7.4430737
145.0,124.0,-1.9535891
139.0,123.0,2.0197227
101.0,161.0,13.216231
110.0,158.0,18.09849
120.0,156.0,19.430916
124.0,158.0,18.584684
127.0,158.0,16.75132
131.0,161.0,10.820569
129.0,166.0,1.5845004
125.0,172.0,7.808952
122.0,175.0,11.734619
117.0,175.0,14.164212
111.0,173.0,15.476584
106.0,168.0,14.992096
101.0,161.0,12.501593
115.0,161.0,16.91208
120.0,161.0,16.519945
124.0,163.0,13.849953
129.0,166.0,2.2279413
122.0,168.0,11.5436
118.0,168.0,13.587961
113.0,166.0,14.613259
