0,1,2
192.0,53.0,-48.675144
194.0,66.0,-50.891407
197.0,78.0,-52.52498
199.0,90.0,-53.155464
200.0,105.0,-50.095875
204.0,117.0,-40.828625
207.0,127.0,-28.405983
214.0,137.0,-15.837295
228.0,144.0,-7.363308
244.0,139.0,-7.8052416
258.0,131.0,-14.774455
270.0,120.0,-22.974594
278.0,109.0,-28.561558
284.0,95.0,-29.332178
287.0,83.0,-27.31089
292.0,70.0,-24.128305
294.0,56.0,-21.025303
190.0,48.0,1.5105947
194.0,46.0,11.778901
200.0,46.0,19.088078
207.0,48.0,23.83314
212.0,49.0,26.382292
238.0,51.0,33.139877
244.0,49.0,33.984837
253.0,49.0,33.16757
261.0,49.0,30.18072
270.0,53.0,22.90133
224.0,64.0,27.432343
222.0,75.0,30.545057
221.0,85.0,34.246113
221.0,92.0,33.294224
216.0,92.0,14.765392
219.0,93.0,17.993757
222.0,95.0,20.448296
229.0,93.0,20.91245
234.0,92.0,19.750967
199.0,59.0,6.0474057
202.0,59.0,13.022772
209.0,59.0,15.11663
214.0,61.0,14.031648
209.0,63.0,13.857005
204.0,63.0,10.631649
241.0,63.0,21.117596
246.0,61.0,25.422295
251.0,61.0,26.826263
258.0,63.0,22.350315
253.0,64.0,24.29432
246.0,64.0,23.888313
207.0,102.0,-5.255046
211.0,100.0,7.009968
219.0,100.0,15.878352
224.0,102.0,17.641685
228.0,100.0,18.744913
239.0,104.0,15.5246105
250.0,105.0,6.980107
239.0,114.0,9.451634
233.0,119.0,10.389242
224.0,119.0,8.98147
217.0,119.0,6.194934
212.0,112.0,1.3715426
207.0,102.0,-5.026342
217.0,104.0,11.093784
224.0,105.0,14.512953
231.0,105.0,15.06729
248.0,105.0,6.570493
231.0,112.0,11.007206
224.0,114.0,9.855936
219.0,112.0,7.0159183
