0,1,2
78.0,102.0,-39.301983
81.0,116.0,-42.941273
86.0,130.0,-46.212246
90.0,141.0,-47.74915
95.0,153.0,-45.285892
102.0,164.0,-37.06661
109.0,173.0,-25.860863
120.0,181.0,-14.431562
137.0,185.0,-9.081551
153.0,178.0,-13.750064
166.0,167.0,-24.398203
176.0,157.0,-34.691845
183.0,143.0,-41.88263
185.0,129.0,-43.63155
185.0,118.0,-41.881756
185.0,106.0,-38.518307
183.0,92.0,-34.743042
81.0,106.0,9.557909
86.0,106.0,18.116201
95.0,106.0,23.461912
102.0,106.0,26.308428
109.0,107.0,27.079556
136.0,104.0,27.36609
141.0,102.0,26.97081
148.0,100.0,24.724712
157.0,99.0,20.278744
166.0,97.0,12.04481
123.0,118.0,22.454462
125.0,129.0,24.622175
125.0,137.0,27.914354
127.0,143.0,26.686478
120.0,143.0,11.556949
123.0,144.0,13.494934
129.0,146.0,14.383297
134.0,143.0,13.711329
137.0,141.0,12.000758
93.0,116.0,11.626069
97.0,114.0,17.32064
104.0,113.0,17.675835
111.0,114.0,14.680225
106.0,118.0,15.931557
99.0,118.0,14.686291
139.0,113.0,15.34202
144.0,109.0,18.50221
150.0,109.0,18.266909
157.0,109.0,12.78866
152.0,113.0,15.625908
144.0,114.0,16.677711
109.0,153.0,-2.9877815
115.0,153.0,5.2231817
125.0,151.0,10.711331
129.0,151.0,11.068484
134.0,150.0,11.041703
144.0,150.0,5.9496684
153.0,150.0,-2.0590174
146.0,158.0,3.9735978
139.0,164.0,7.275967
132.0,164.0,8.078246
125.0,164.0,7.0874767
118.0,162.0,3.3982697
111.0,153.0,-3.1431878
123.0,155.0,6.6043067
130.0,155.0,7.926572
137.0,153.0,7.053623
153.0,150.0,-2.2157757
137.0,157.0,7.105886
130.0,158.0,7.9197936
125.0,158.0,6.796479
