0,1,2
198.0,0.0,-20.955448
207.0,5.0,-21.768759
273.0,10.0,-22.759113
174.0,68.0,-23.599628
176.0,70.0,-23.480247
182.0,76.0,-20.95917
183.0,69.0,-17.60721
187.0,68.0,-15.171945
163.0,59.0,-15.474993
157.0,47.0,-17.234196
180.0,10.0,-21.243084
180.0,50.0,-25.663246
241.0,37.0,-28.172638
205.0,40.0,-27.517595
184.0,69.0,-26.12087
218.0,7.0,-24.494864
255.0,8.0,-23.38552
232.0,13.0,4.125697
231.0,13.0,9.235674
229.0,8.0,12.243258
228.0,7.0,13.506863
223.0,11.0,13.542311
181.0,5.0,11.562462
184.0,5.0,10.785137
212.0,-5.0,9.236962
158.0,49.0,5.722906
176.0,68.0,0.374786
178.0,49.0,10.796988
180.0,62.0,11.643004
176.0,53.0,12.406905
174.0,55.0,11.478034
175.0,70.0,3.0238552
175.0,67.0,4.1059866
182.0,67.0,3.9831522
186.0,67.0,3.3195138
217.0,71.0,1.5745652
183.0,4.0,3.6159723
174.0,50.0,7.3163304
184.0,61.0,6.7725964
178.0,22.0,4.2233458
176.0,50.0,5.1336584
172.0,49.0,4.790259
212.0,64.0,2.7623553
184.0,59.0,4.56291
198.0,-3.0,3.883811
238.0,22.0,-0.05955095
237.0,33.0,1.6092147
211.0,64.0,2.7290037
160.0,57.0,-5.2339125
165.0,61.0,-0.887547
211.0,68.0,0.7962655
211.0,68.0,0.3507522
212.0,68.0,0.01846841
229.0,58.0,-3.0326307
228.0,53.0,-7.364919
228.0,70.0,-6.797352
207.0,74.0,-5.841024
207.0,75.0,-5.0083127
159.0,70.0,-4.429647
160.0,63.0,-4.6433425
163.0,58.0,-5.7778273
211.0,68.0,-1.7341619
210.0,69.0,-1.4371322
212.0,65.0,-2.6158934
228.0,53.0,-7.6431513
211.0,73.0,-5.7064424
208.0,74.0,-5.0341463
165.0,63.0,-4.629666
