0,1,2
63.0,112.0,-31.113485
67.0,127.0,-33.809586
70.0,140.0,-36.30643
74.0,152.0,-37.037525
80.0,165.0,-33.468136
87.0,174.0,-24.467148
97.0,182.0,-12.372002
108.0,189.0,-0.97077656
125.0,193.0,2.6490967
140.0,187.0,-4.961606
149.0,180.0,-18.106016
157.0,172.0,-31.776728
160.0,161.0,-42.049866
164.0,148.0,-45.87994
168.0,137.0,-45.46436
170.0,124.0,-43.41761
174.0,109.0,-40.615597
78.0,103.0,19.43381
84.0,101.0,28.106148
93.0,99.0,32.935078
102.0,101.0,35.18177
110.0,103.0,35.370132
136.0,101.0,33.151897
144.0,99.0,31.783081
151.0,99.0,28.157696
159.0,99.0,22.158813
164.0,101.0,12.235813
123.0,116.0,31.525204
125.0,127.0,34.889828
125.0,137.0,39.18479
127.0,144.0,38.280994
115.0,146.0,23.467337
119.0,148.0,25.193882
125.0,148.0,25.626722
130.0,146.0,23.962772
134.0,144.0,21.536102
89.0,116.0,21.217567
95.0,112.0,26.722261
102.0,112.0,26.47506
108.0,114.0,23.00124
102.0,118.0,25.042295
95.0,118.0,24.299244
136.0,114.0,21.135872
144.0,110.0,23.338726
149.0,110.0,22.373789
155.0,112.0,15.66699
149.0,116.0,19.70742
142.0,116.0,21.89678
102.0,159.0,12.465009
110.0,157.0,20.045973
121.0,154.0,24.184986
125.0,155.0,24.173899
130.0,154.0,23.402782
140.0,155.0,17.109222
145.0,157.0,7.181563
138.0,165.0,14.160138
132.0,169.0,17.785843
125.0,169.0,19.19941
119.0,169.0,19.223915
112.0,167.0,17.072618
104.0,159.0,12.457632
119.0,159.0,20.627974
125.0,159.0,21.186092
132.0,157.0,19.332216
144.0,157.0,7.4975348
130.0,161.0,18.495863
125.0,163.0,19.824802
119.0,161.0,19.753899
