0,1,2
55.0,116.0,-32.836197
55.0,131.0,-31.728617
56.0,147.0,-30.858473
60.0,160.0,-28.787846
64.0,174.0,-22.430595
74.0,186.0,-11.92443
84.0,194.0,0.06449703
97.0,201.0,9.988969
115.0,207.0,11.913406
130.0,205.0,2.3267417
140.0,201.0,-12.736291
146.0,196.0,-29.064611
152.0,184.0,-42.966534
158.0,170.0,-50.9946
160.0,157.0,-54.26291
164.0,143.0,-56.281895
165.0,127.0,-58.071182
80.0,100.0,10.185673
90.0,96.0,15.8799095
99.0,94.0,18.964912
107.0,96.0,20.49162
115.0,98.0,20.515255
140.0,100.0,14.734715
148.0,98.0,11.653066
154.0,98.0,6.6077933
160.0,102.0,-0.18172319
164.0,108.0,-9.041262
127.0,116.0,19.040318
127.0,125.0,25.070995
129.0,135.0,32.147198
129.0,143.0,33.760757
115.0,149.0,23.045456
119.0,151.0,24.662323
125.0,153.0,24.971952
129.0,151.0,22.53027
132.0,151.0,19.400969
92.0,112.0,13.977568
99.0,110.0,17.779785
105.0,110.0,16.418013
109.0,114.0,13.2468815
105.0,116.0,16.474562
97.0,114.0,16.890604
138.0,118.0,7.7433295
144.0,116.0,7.893069
150.0,116.0,5.990708
154.0,118.0,-0.3733246
150.0,120.0,5.044706
142.0,120.0,8.103388
105.0,170.0,20.337233
111.0,164.0,26.00588
119.0,162.0,28.253702
123.0,164.0,28.206476
127.0,164.0,26.794529
134.0,168.0,21.941986
136.0,174.0,13.846515
132.0,176.0,20.474829
127.0,178.0,24.11164
121.0,178.0,25.757689
115.0,178.0,26.17878
111.0,174.0,24.581373
105.0,168.0,20.08675
117.0,168.0,25.757141
123.0,168.0,26.124624
127.0,170.0,24.170477
136.0,172.0,14.412383
127.0,170.0,23.034267
123.0,170.0,24.262669
117.0,170.0,24.632801
