0,1,2
51.0,108.0,-16.603657
53.0,124.0,-14.778686
53.0,137.0,-13.496582
55.0,149.0,-11.494227
61.0,162.0,-6.4481044
72.0,175.0,1.2532574
86.0,181.0,9.718146
103.0,189.0,15.458419
120.0,196.0,12.607447
132.0,194.0,-1.1699456
135.0,192.0,-18.47338
137.0,187.0,-35.888752
139.0,179.0,-50.814144
143.0,170.0,-59.58454
145.0,158.0,-64.03715
149.0,145.0,-67.63022
151.0,129.0,-70.63676
89.0,97.0,16.892775
101.0,93.0,20.456924
112.0,93.0,21.024076
120.0,95.0,20.359241
126.0,97.0,18.688494
149.0,103.0,5.5091443
154.0,103.0,0.5701797
160.0,105.0,-6.237797
164.0,108.0,-14.759135
164.0,112.0,-24.82736
137.0,114.0,15.502597
139.0,122.0,21.598013
141.0,129.0,28.126783
141.0,137.0,29.757442
122.0,141.0,21.582872
128.0,143.0,22.071997
133.0,145.0,21.036438
137.0,145.0,17.142172
141.0,145.0,12.923801
101.0,108.0,17.579876
109.0,108.0,19.68033
114.0,110.0,16.642126
118.0,112.0,12.268156
114.0,114.0,16.760923
107.0,112.0,18.926662
141.0,118.0,-1.103983
149.0,116.0,-2.9060001
154.0,118.0,-6.601829
154.0,120.0,-13.833989
153.0,122.0,-7.336163
147.0,120.0,-2.4588602
107.0,160.0,20.196053
118.0,154.0,24.099438
130.0,150.0,24.14079
133.0,152.0,22.78867
137.0,152.0,20.16274
143.0,156.0,12.710884
143.0,166.0,2.4405959
139.0,171.0,11.360191
135.0,173.0,16.91414
130.0,173.0,20.409393
122.0,171.0,22.572136
116.0,168.0,22.330572
109.0,158.0,19.31243
126.0,156.0,22.639992
132.0,156.0,21.304853
137.0,158.0,17.695747
141.0,164.0,3.3201172
135.0,166.0,16.24436
130.0,166.0,19.32352
124.0,164.0,21.205307
