0,1,2
76.0,117.0,-38.102604
77.0,133.0,-35.396416
81.0,145.0,-32.84986
85.0,157.0,-29.297762
90.0,172.0,-21.143156
95.0,181.0,-9.071262
102.0,186.0,3.7623024
113.0,191.0,15.331751
129.0,193.0,21.528517
145.0,189.0,16.086153
157.0,186.0,5.2414436
166.0,181.0,-6.913903
173.0,170.0,-18.148197
179.0,157.0,-25.728977
181.0,145.0,-28.917818
182.0,131.0,-31.336475
184.0,115.0,-33.93564
86.0,95.0,3.990968
92.0,86.0,9.552181
99.0,85.0,13.870024
106.0,85.0,16.798714
113.0,86.0,18.001396
141.0,88.0,19.63241
147.0,86.0,19.039694
156.0,86.0,16.845425
163.0,90.0,13.259276
170.0,97.0,8.054336
127.0,104.0,18.458096
125.0,115.0,23.710663
125.0,122.0,31.493092
125.0,129.0,33.670322
118.0,138.0,25.752068
122.0,138.0,27.415867
127.0,138.0,28.594664
131.0,138.0,27.687752
134.0,138.0,26.195374
97.0,108.0,11.835519
101.0,104.0,16.259104
108.0,104.0,16.875814
113.0,108.0,15.686652
108.0,109.0,17.471586
102.0,109.0,16.232386
141.0,108.0,17.429935
147.0,104.0,19.263977
154.0,104.0,19.376795
159.0,108.0,15.161002
154.0,109.0,18.997108
147.0,109.0,19.604187
111.0,159.0,24.299746
117.0,152.0,30.25889
122.0,149.0,33.52797
125.0,149.0,34.599125
131.0,147.0,33.78475
138.0,152.0,30.496752
143.0,159.0,24.62848
138.0,165.0,29.365587
133.0,168.0,31.926464
127.0,168.0,32.491055
120.0,168.0,31.79405
117.0,165.0,29.117819
113.0,159.0,24.284468
122.0,154.0,31.600374
127.0,154.0,32.960854
131.0,154.0,31.74232
141.0,159.0,24.387426
133.0,161.0,29.710398
127.0,161.0,30.240875
122.0,161.0,29.511805
