0,1,2
78.0,108.0,-44.978268
82.0,123.0,-46.713276
86.0,138.0,-48.204952
90.0,150.0,-48.0666
93.0,165.0,-43.081436
101.0,176.0,-32.227383
109.0,184.0,-18.559511
118.0,191.0,-4.771168
135.0,195.0,2.5877204
152.0,187.0,-1.7222311
166.0,180.0,-12.468524
177.0,170.0,-23.940557
185.0,157.0,-33.081448
188.0,142.0,-37.0356
190.0,131.0,-37.007957
190.0,115.0,-35.442997
190.0,100.0,-33.58345
84.0,100.0,7.3296013
88.0,96.0,16.417158
95.0,96.0,22.35187
103.0,96.0,25.802387
109.0,98.0,27.106285
137.0,96.0,29.02702
145.0,93.0,28.915562
152.0,91.0,26.949532
162.0,91.0,22.866394
169.0,93.0,15.038821
124.0,112.0,24.671272
124.0,121.0,28.101227
124.0,131.0,33.17119
124.0,138.0,32.861332
118.0,142.0,17.597672
122.0,144.0,19.985598
128.0,144.0,21.495121
133.0,144.0,21.076628
137.0,142.0,19.694351
93.0,112.0,12.171095
97.0,110.0,18.2454
105.0,110.0,18.938608
110.0,112.0,16.581928
105.0,113.0,17.955435
99.0,113.0,16.309002
141.0,110.0,19.348402
147.0,106.0,22.557821
154.0,104.0,22.585972
160.0,106.0,17.270144
154.0,110.0,20.55707
147.0,110.0,21.346611
109.0,159.0,3.9411805
114.0,157.0,12.92964
124.0,153.0,19.41781
128.0,153.0,20.606665
133.0,153.0,20.904451
143.0,155.0,17.06984
152.0,157.0,9.536525
145.0,163.0,14.714258
137.0,167.0,17.297869
129.0,168.0,17.291487
124.0,168.0,15.573578
116.0,167.0,11.198861
110.0,159.0,3.8271935
122.0,159.0,15.475282
129.0,159.0,17.74145
135.0,157.0,17.506048
150.0,157.0,9.236953
135.0,161.0,16.675802
129.0,161.0,16.632362
124.0,161.0,14.795956
