0,1,2
63.0,114.0,-33.292557
66.0,127.0,-35.8464
70.0,141.0,-38.15296
76.0,152.0,-38.341534
82.0,164.0,-33.49538
91.0,175.0,-23.075811
101.0,181.0,-9.445201
112.0,187.0,3.254976
130.0,190.0,7.503978
145.0,185.0,-0.5586738
153.0,175.0,-14.8403015
160.0,167.0,-29.805403
164.0,158.0,-41.346924
170.0,144.0,-46.523056
172.0,133.0,-46.729115
176.0,118.0,-45.11536
178.0,102.0,-42.601295
78.0,98.0,20.368305
86.0,95.0,29.257305
95.0,93.0,34.47649
103.0,95.0,36.9603
111.0,97.0,37.191864
141.0,95.0,35.23517
149.0,91.0,33.83978
157.0,89.0,29.995098
164.0,89.0,23.568058
172.0,93.0,13.494734
126.0,112.0,32.80617
128.0,123.0,36.27762
128.0,133.0,41.32001
128.0,141.0,40.61389
118.0,144.0,27.032621
122.0,144.0,28.644413
128.0,146.0,29.0762
134.0,144.0,27.388971
137.0,143.0,25.071533
89.0,112.0,23.243607
95.0,108.0,29.283924
103.0,108.0,29.09958
111.0,112.0,25.668867
105.0,114.0,27.726221
97.0,114.0,26.811705
141.0,110.0,23.948889
149.0,104.0,26.133707
157.0,104.0,25.14894
160.0,108.0,17.9721
157.0,112.0,22.436539
149.0,112.0,24.749409
109.0,160.0,19.550442
114.0,158.0,26.321619
124.0,154.0,29.778131
128.0,154.0,29.802855
134.0,154.0,28.89201
141.0,154.0,22.987158
147.0,156.0,13.856476
141.0,164.0,20.84397
135.0,167.0,24.164417
130.0,167.0,25.576092
122.0,167.0,25.81137
116.0,166.0,24.084171
111.0,160.0,19.710316
122.0,160.0,26.262747
128.0,158.0,26.67356
134.0,158.0,24.749592
145.0,156.0,14.271165
134.0,160.0,24.962435
128.0,160.0,26.189495
124.0,160.0,26.414915
