0,1,2
60.0,99.0,-24.169931
60.0,113.0,-26.721346
61.0,127.0,-29.101782
63.0,140.0,-29.892817
67.0,154.0,-26.939684
74.0,166.0,-19.78298
86.0,175.0,-10.36967
100.0,184.0,-1.922719
118.0,188.0,-1.2713784
132.0,184.0,-10.266906
141.0,177.0,-23.951946
146.0,170.0,-38.36006
153.0,158.0,-49.494137
157.0,145.0,-54.041336
160.0,133.0,-54.156437
164.0,119.0,-52.52581
168.0,104.0,-50.276833
86.0,99.0,19.8151
95.0,99.0,26.490635
104.0,99.0,29.580467
111.0,99.0,30.5415
118.0,101.0,29.82126
143.0,103.0,24.18327
148.0,101.0,21.735838
155.0,99.0,17.17195
162.0,101.0,10.291614
166.0,103.0,0.415073
130.0,115.0,24.313545
130.0,124.0,27.400599
130.0,133.0,31.534872
130.0,138.0,30.905657
116.0,142.0,19.271988
122.0,143.0,20.363663
127.0,145.0,20.172459
130.0,143.0,18.107641
134.0,143.0,15.404522
95.0,110.0,19.782375
102.0,110.0,24.078508
109.0,110.0,22.791101
113.0,113.0,18.74953
107.0,115.0,21.440304
100.0,113.0,21.84854
139.0,113.0,13.33315
146.0,112.0,14.407017
152.0,112.0,12.525213
155.0,113.0,5.674136
152.0,117.0,10.232808
145.0,117.0,13.2248335
104.0,158.0,12.215362
113.0,156.0,17.75784
122.0,154.0,20.42719
125.0,156.0,19.970049
129.0,154.0,18.86298
136.0,158.0,13.684833
139.0,159.0,5.4913964
134.0,163.0,11.412721
129.0,166.0,14.444668
123.0,166.0,15.956233
116.0,166.0,16.516872
111.0,163.0,15.476183
106.0,158.0,11.92803
118.0,158.0,17.043999
123.0,159.0,17.198986
129.0,159.0,15.422188
137.0,159.0,6.099261
129.0,159.0,14.877475
123.0,159.0,15.968335
118.0,159.0,16.409605
