0,1,2
107.0,100.0,-61.513355
108.0,115.0,-63.495544
110.0,128.0,-64.78333
112.0,141.0,-64.90242
114.0,154.0,-61.22985
114.0,167.0,-50.998314
114.0,178.0,-37.38609
118.0,187.0,-22.831656
129.0,194.0,-10.89371
145.0,191.0,-6.7688446
160.0,181.0,-9.665863
173.0,172.0,-14.473437
184.0,159.0,-17.375269
190.0,146.0,-16.722702
193.0,135.0,-13.988483
195.0,122.0,-10.280882
197.0,108.0,-6.8554554
94.0,96.0,-12.604989
96.0,95.0,-1.738047
99.0,95.0,7.073207
103.0,96.0,13.392629
108.0,98.0,17.455978
131.0,100.0,30.791624
136.0,100.0,33.382507
144.0,98.0,34.639885
153.0,102.0,34.11737
162.0,104.0,29.47428
120.0,115.0,21.504496
116.0,126.0,24.17798
112.0,137.0,27.257696
112.0,144.0,26.224075
112.0,144.0,7.6956506
114.0,146.0,11.505381
120.0,148.0,14.9296665
123.0,146.0,16.681393
129.0,146.0,16.828651
101.0,109.0,-5.6571465
101.0,108.0,1.771179
107.0,108.0,5.3206697
114.0,111.0,5.9241667
108.0,113.0,4.2866697
103.0,113.0,-0.31446338
136.0,113.0,20.185896
140.0,111.0,25.620817
145.0,113.0,28.617495
153.0,115.0,25.935297
145.0,117.0,26.233654
140.0,117.0,24.026545
108.0,157.0,-11.226797
110.0,156.0,0.44781145
116.0,156.0,9.748566
120.0,156.0,12.38499
123.0,156.0,14.506598
134.0,157.0,14.083595
145.0,159.0,8.616808
134.0,167.0,9.056856
127.0,170.0,8.2611885
121.0,170.0,5.3871613
116.0,168.0,1.3790947
112.0,165.0,-3.9548154
110.0,157.0,-10.514729
116.0,159.0,5.2198696
121.0,159.0,9.4533
127.0,159.0,11.428747
144.0,159.0,7.8862896
127.0,163.0,8.43453
121.0,163.0,5.932904
116.0,161.0,2.183233
