0,1,2
87.0,129.0,-36.459873
92.0,140.0,-34.921204
97.0,150.0,-33.42095
102.0,158.0,-30.915127
107.0,168.0,-24.579344
112.0,174.0,-14.490689
118.0,178.0,-3.082594
125.0,181.0,7.6817784
138.0,181.0,13.539244
151.0,176.0,9.193499
159.0,170.0,0.056138236
165.0,163.0,-10.168248
172.0,155.0,-18.971584
174.0,144.0,-24.129993
174.0,134.0,-25.80298
175.0,122.0,-26.760921
175.0,109.0,-27.734652
87.0,111.0,0.5331782
91.0,105.0,6.054572
96.0,101.0,10.503378
102.0,100.0,13.579725
107.0,100.0,15.044279
130.0,95.0,17.842218
135.0,92.0,17.468609
141.0,90.0,15.668079
149.0,90.0,12.756314
157.0,95.0,8.170631
122.0,111.0,16.65263
123.0,121.0,20.974926
123.0,127.0,26.574547
125.0,134.0,27.629543
120.0,140.0,18.940784
123.0,140.0,20.44476
126.0,140.0,21.504475
131.0,139.0,20.821436
135.0,137.0,19.656952
97.0,119.0,6.9957232
100.0,116.0,11.221175
105.0,114.0,12.114275
112.0,116.0,11.328349
107.0,118.0,12.366453
102.0,119.0,10.837483
135.0,111.0,14.560196
139.0,106.0,16.311855
144.0,106.0,16.630774
149.0,108.0,12.965837
144.0,109.0,15.967686
139.0,111.0,16.373758
118.0,158.0,15.688925
120.0,153.0,20.94058
125.0,148.0,23.671186
128.0,148.0,24.356884
131.0,147.0,23.836445
139.0,148.0,20.584
146.0,152.0,15.078602
141.0,158.0,19.93618
138.0,161.0,22.529459
133.0,163.0,23.048492
126.0,163.0,22.422474
123.0,161.0,20.012209
120.0,158.0,15.783738
126.0,153.0,22.053116
130.0,152.0,22.901793
135.0,152.0,21.900703
144.0,152.0,14.814802
135.0,157.0,21.309639
131.0,157.0,21.918694
126.0,158.0,21.330633
