0,1,2
201.0,82.0,-55.434498
202.0,94.0,-55.07985
204.0,105.0,-53.838444
204.0,116.0,-50.979446
205.0,126.0,-43.793797
205.0,133.0,-31.493423
207.0,136.0,-16.93645
210.0,140.0,-1.929573
219.0,140.0,9.432597
235.0,138.0,11.425584
249.0,135.0,6.0301704
262.0,130.0,-1.2780322
273.0,122.0,-7.229707
279.0,111.0,-10.482357
282.0,100.0,-10.807446
284.0,89.0,-9.730161
287.0,77.0,-8.738572
190.0,69.0,-15.005277
191.0,64.0,-6.177348
194.0,63.0,1.2396642
199.0,63.0,6.744494
204.0,63.0,10.511842
223.0,63.0,22.52117
229.0,61.0,24.62529
235.0,61.0,25.663082
243.0,63.0,25.394583
252.0,68.0,21.899044
213.0,77.0,16.26692
212.0,85.0,19.520758
210.0,93.0,23.807966
210.0,99.0,24.188501
208.0,105.0,11.2360325
210.0,105.0,14.352284
213.0,105.0,17.343912
218.0,105.0,18.515795
223.0,104.0,18.615042
196.0,78.0,-7.029829
197.0,77.0,-0.827169
202.0,77.0,2.424672
208.0,78.0,3.622987
204.0,80.0,2.2740953
199.0,80.0,-1.8562406
227.0,77.0,16.441786
230.0,75.0,20.56136
235.0,75.0,23.149475
241.0,77.0,21.025038
237.0,78.0,21.76693
230.0,78.0,19.847902
205.0,119.0,4.775119
207.0,116.0,11.275342
212.0,113.0,16.631063
213.0,115.0,18.77641
216.0,113.0,20.213673
224.0,115.0,21.095936
230.0,118.0,19.440702
224.0,119.0,21.110657
219.0,121.0,20.507277
215.0,122.0,18.266214
210.0,122.0,15.3722725
208.0,121.0,11.481665
207.0,119.0,5.583996
212.0,118.0,14.4703245
215.0,118.0,17.25186
219.0,118.0,18.908817
229.0,118.0,18.891035
218.0,116.0,19.810541
215.0,116.0,17.695696
212.0,116.0,15.286293
