0,1,2
-16.0,62.0,-5.653012
1.0,62.0,-7.128782
39.0,109.0,-8.973559
1.0,108.0,-10.199115
1.0,97.0,-10.134897
51.0,91.0,-7.9983473
4.0,112.0,-5.4145994
8.0,108.0,-4.720596
4.0,115.0,-7.3776417
26.0,120.0,-13.303834
31.0,117.0,-21.234787
32.0,114.0,-27.830355
46.0,102.0,-32.60596
41.0,106.0,-34.463352
30.0,111.0,-34.731865
22.0,52.0,-34.416485
38.0,46.0,-33.973473
25.0,67.0,14.302199
30.0,57.0,16.783907
30.0,58.0,17.208965
29.0,60.0,16.59933
21.0,61.0,15.158877
33.0,53.0,7.2592816
36.0,52.0,5.128087
40.0,51.0,2.0037317
41.0,50.0,-2.6730938
43.0,54.0,-8.684629
28.0,61.0,9.299374
39.0,97.0,10.426244
21.0,59.0,11.820216
9.0,90.0,11.270059
13.0,92.0,6.3607125
32.0,93.0,6.2628975
32.0,93.0,5.1491895
34.0,94.0,3.34075
35.0,94.0,1.0850021
13.0,74.0,12.506924
32.0,57.0,14.046298
32.0,58.0,12.170396
32.0,62.0,8.825989
21.0,62.0,11.209257
13.0,74.0,12.586978
11.0,71.0,0.55329204
34.0,54.0,0.45744094
40.0,54.0,-1.5108349
41.0,58.0,-5.7293525
39.0,57.0,-2.9243295
32.0,55.0,-0.42148235
10.0,105.0,3.360818
14.0,103.0,4.916343
30.0,94.0,4.1854796
32.0,95.0,2.85984
33.0,94.0,1.54916
36.0,96.0,-3.1817548
40.0,97.0,-8.387219
37.0,97.0,-4.328671
33.0,97.0,-1.5254608
32.0,97.0,0.72005755
30.0,98.0,2.4571087
10.0,103.0,3.3004487
11.0,103.0,2.789293
29.0,97.0,2.5540743
32.0,97.0,1.3344169
34.0,96.0,-1.0239189
39.0,97.0,-8.107826
34.0,97.0,-1.8680836
32.0,97.0,0.119801074
29.0,97.0,1.7682388
